Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345087 | REG_LOSS=0.075351 | SOFTCLIP_LOSS=1.322192 | PCL_LOSS=1.375167 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.274502
  STEP 3600/5739 | TOTAL_LOSS=0.707324 | REG_LOSS=0.622038 | SOFTCLIP_LOSS=0.811558 | PCL_LOSS=0.041301 | MEAN_GATE=0.2514 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4110 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.788694
  STEP 3700/5739 | TOTAL_LOSS=0.282995 | REG_LOSS=0.165093 | SOFTCLIP_LOSS=1.159448 | PCL_LOSS=0.019575 | MEAN_GATE=0.3491 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2598 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.406317
  STEP 3800/5739 | TOTAL_LOSS=0.462701 | REG_LOSS=0.344148 | SOFTCLIP_LOSS=1.017621 | PCL_LOSS=0.167905 | MEAN_GATE=0.3912 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2278 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.586641
  STEP 3900/5739 | TOTAL_LOSS=0.263591 | REG_LOSS=0.179868 | SOFTCLIP_LOSS=0.837228 | PCL_LOSS=0.000000 | MEAN_GATE=0.2848 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3691 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.424108
  STEP 4000/5739 | TOTAL_LOSS=0.668606 | REG_LOSS=0.572951 | SOFTCLIP_LOSS=0.956556 | PCL_LOSS=0.000000 | MEAN_GATE=0.3368 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5492 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.756935
  STEP 4100/5739 | TOTAL_LOSS=0.549658 | REG_LOSS=0.442664 | SOFTCLIP_LOSS=1.069942 | PCL_LOSS=0.000000 | MEAN_GATE=0.3469 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3883 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.665330
  STEP 4200/5739 | TOTAL_LOSS=3.368634 | REG_LOSS=3.221809 | SOFTCLIP_LOSS=0.982380 | PCL_LOSS=0.485870 | MEAN_GATE=0.3031 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3599 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.794940
  STEP 4300/5739 | TOTAL_LOSS=0.246462 | REG_LOSS=0.127696 | SOFTCLIP_LOSS=1.187663 | PCL_LOSS=0.000000 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1958 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.357345
  STEP 4400/5739 | TOTAL_LOSS=2.131029 | REG_LOSS=2.015561 | SOFTCLIP_LOSS=1.027042 | PCL_LOSS=0.127638 | MEAN_GATE=0.4172 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5161 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.419705
  STEP 4500/5739 | TOTAL_LOSS=0.320635 | REG_LOSS=0.204418 | SOFTCLIP_LOSS=1.161014 | PCL_LOSS=0.001166 | MEAN_GATE=0.2958 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3435 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.452126
  STEP 4600/5739 | TOTAL_LOSS=0.633138 | REG_LOSS=0.530631 | SOFTCLIP_LOSS=1.024989 | PCL_LOSS=0.000080 | MEAN_GATE=0.3291 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2948 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.728444
  STEP 4700/5739 | TOTAL_LOSS=0.585867 | REG_LOSS=0.490348 | SOFTCLIP_LOSS=0.954876 | PCL_LOSS=0.000318 | MEAN_GATE=0.4105 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3463 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.700248
  STEP 4800/5739 | TOTAL_LOSS=0.251815 | REG_LOSS=0.075730 | SOFTCLIP_LOSS=1.213097 | PCL_LOSS=0.547748 | MEAN_GATE=0.2810 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3317 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.275192
  STEP 4900/5739 | TOTAL_LOSS=0.197643 | REG_LOSS=0.073140 | SOFTCLIP_LOSS=1.245017 | PCL_LOSS=0.000018 | MEAN_GATE=0.3103 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2929 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.270444
  STEP 5000/5739 | TOTAL_LOSS=0.426070 | REG_LOSS=0.301312 | SOFTCLIP_LOSS=1.242640 | PCL_LOSS=0.004943 | MEAN_GATE=0.3190 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2802 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.548919
  STEP 5100/5739 | TOTAL_LOSS=0.308974 | REG_LOSS=0.205524 | SOFTCLIP_LOSS=1.010965 | PCL_LOSS=0.023533 | MEAN_GATE=0.3996 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3301 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.453348
  STEP 5200/5739 | TOTAL_LOSS=0.664996 | REG_LOSS=0.525956 | SOFTCLIP_LOSS=1.243340 | PCL_LOSS=0.147065 | MEAN_GATE=0.2962 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3368 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.725228
  STEP 5300/5739 | TOTAL_LOSS=0.286579 | REG_LOSS=0.160633 | SOFTCLIP_LOSS=1.249347 | PCL_LOSS=0.010113 | MEAN_GATE=0.3428 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2796 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.400791
  STEP 5400/5739 | TOTAL_LOSS=0.188257 | REG_LOSS=0.040700 | SOFTCLIP_LOSS=1.006010 | PCL_LOSS=0.469562 | MEAN_GATE=0.3564 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3963 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.201742
  STEP 5500/5739 | TOTAL_LOSS=0.355558 | REG_LOSS=0.237889 | SOFTCLIP_LOSS=1.176432 | PCL_LOSS=0.000256 | MEAN_GATE=0.3865 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2572 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.487739
  STEP 5600/5739 | TOTAL_LOSS=0.131616 | REG_LOSS=0.035535 | SOFTCLIP_LOSS=0.956467 | PCL_LOSS=0.004340 | MEAN_GATE=0.3738 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3718 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.188507
  STEP 5700/5739 | TOTAL_LOSS=0.568901 | REG_LOSS=0.406365 | SOFTCLIP_LOSS=1.392817 | PCL_LOSS=0.232537 | MEAN_GATE=0.3624 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2096 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.637468
[EPOCH 019/200] TRAIN: TOTAL=0.583142 | REG=0.458206 | SOFTCLIP=1.129091 | PCL=0.120277 | RMSE=0.676909 | MAE=0.460499 | CI=0.804601 | RM2=0.409801
[EPOCH 019/200] VAL  : TOTAL=0.432803 | REG=0.385286 | SOFTCLIP=0.390843 | PCL=0.084326 | RMSE=0.620714 | MAE=0.392312 | CI=0.845329 | RM2=0.545377
  SAVED NEW BEST MODEL | EPOCH=019 | BEST_VAL_RMSE=0.620714 | BEST_VAL_MAE=0.392312 | BEST_VAL_CI=0.845329 | BEST_VAL_RM2=0.545377

EPOCH 20/200
  STEP 100/5739 | TOTAL_LOSS=0.574163 | REG_LOSS=0.468033 | SOFTCLIP_LOSS=1.061222 | PCL_LOSS=0.000076 | MEAN_GATE=0.3173 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1314 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.684129
  STEP 200/5739 | TOTAL_LOSS=0.211698 | REG_LOSS=0.092073 | SOFTCLIP_LOSS=1.060169 | PCL_LOSS=0.136087 | MEAN_GATE=0.2896 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3348 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.303435
  STEP 300/5739 | TOTAL_LOSS=1.251050 | REG_LOSS=1.163579 | SOFTCLIP_LOSS=0.807029 | PCL_LOSS=0.067690 | MEAN_GATE=0.3200 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5033 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.078693
  STEP 400/5739 | TOTAL_LOSS=0.172286 | REG_LOSS=0.054657 | SOFTCLIP_LOSS=1.127245 | PCL_LOSS=0.049046 | MEAN_GATE=0.3539 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3158 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.233788
  STEP 500/5739 | TOTAL_LOSS=0.440424 | REG_LOSS=0.299024 | SOFTCLIP_LOSS=0.984829 | PCL_LOSS=0.429172 | MEAN_GATE=0.3434 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3318 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.546831
  STEP 600/5739 | TOTAL_LOSS=1.895998 | REG_LOSS=1.790998 | SOFTCLIP_LOSS=1.031380 | PCL_LOSS=0.018626 | MEAN_GATE=0.3499 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3191 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.338282
  STEP 700/5739 | TOTAL_LOSS=0.144837 | REG_LOSS=0.032704 | SOFTCLIP_LOSS=1.121331 | PCL_LOSS=0.000000 | MEAN_GATE=0.3706 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2679 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.180843
  STEP 800/5739 | TOTAL_LOSS=0.841137 | REG_LOSS=0.709067 | SOFTCLIP_LOSS=1.210798 | PCL_LOSS=0.109906 | MEAN_GATE=0.2524 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3615 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.842061
  STEP 900/5739 | TOTAL_LOSS=0.369131 | REG_LOSS=0.256305 | SOFTCLIP_LOSS=1.128265 | PCL_LOSS=0.000000 | MEAN_GATE=0.3767 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2694 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.506266
  STEP 1000/5739 | TOTAL_LOSS=0.186524 | REG_LOSS=0.050307 | SOFTCLIP_LOSS=1.340837 | PCL_LOSS=0.021328 | MEAN_GATE=0.3436 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2555 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.224293
  STEP 1100/5739 | TOTAL_LOSS=0.339475 | REG_LOSS=0.224969 | SOFTCLIP_LOSS=1.144431 | PCL_LOSS=0.000626 | MEAN_GATE=0.3277 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2939 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.474309
  STEP 1200/5739 | TOTAL_LOSS=0.419456 | REG_LOSS=0.272882 | SOFTCLIP_LOSS=1.313595 | PCL_LOSS=0.152147 | MEAN_GATE=0.3717 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1819 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.522381
  STEP 1300/5739 | TOTAL_LOSS=0.339668 | REG_LOSS=0.245092 | SOFTCLIP_LOSS=0.945695 | PCL_LOSS=0.000068 | MEAN_GATE=0.2957 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1681 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.495067
  STEP 1400/5739 | TOTAL_LOSS=0.169216 | REG_LOSS=0.061346 | SOFTCLIP_LOSS=1.078646 | PCL_LOSS=0.000052 | MEAN_GATE=0.3851 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2328 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.247682
  STEP 1500/5739 | TOTAL_LOSS=0.218332 | REG_LOSS=0.127146 | SOFTCLIP_LOSS=0.911193 | PCL_LOSS=0.000671 | MEAN_GATE=0.4960 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4328 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.356575
  STEP 1600/5739 | TOTAL_LOSS=0.299962 | REG_LOSS=0.186687 | SOFTCLIP_LOSS=1.108660 | PCL_LOSS=0.024089 | MEAN_GATE=0.3957 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3379 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.432073
  STEP 1700/5739 | TOTAL_LOSS=0.734704 | REG_LOSS=0.570073 | SOFTCLIP_LOSS=1.147736 | PCL_LOSS=0.498581 | MEAN_GATE=0.3169 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2822 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.755031
  STEP 1800/5739 | TOTAL_LOSS=0.396907 | REG_LOSS=0.268812 | SOFTCLIP_LOSS=1.267665 | PCL_LOSS=0.013286 | MEAN_GATE=0.3493 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1883 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.518471
  STEP 1900/5739 | TOTAL_LOSS=0.226716 | REG_LOSS=0.102878 | SOFTCLIP_LOSS=1.172906 | PCL_LOSS=0.065471 | MEAN_GATE=0.3323 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2621 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.320746
  STEP 2000/5739 | TOTAL_LOSS=0.184692 | REG_LOSS=0.097439 | SOFTCLIP_LOSS=0.859308 | PCL_LOSS=0.013227 | MEAN_GATE=0.3232 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1481 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.312152
  STEP 2100/5739 | TOTAL_LOSS=0.413370 | REG_LOSS=0.285097 | SOFTCLIP_LOSS=1.282723 | PCL_LOSS=0.000004 | MEAN_GATE=0.3409 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2353 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.533945
  STEP 2200/5739 | TOTAL_LOSS=0.861500 | REG_LOSS=0.765383 | SOFTCLIP_LOSS=0.958446 | PCL_LOSS=0.002723 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5091 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.874862
  STEP 2300/5739 | TOTAL_LOSS=0.199728 | REG_LOSS=0.093920 | SOFTCLIP_LOSS=0.841614 | PCL_LOSS=0.216472 | MEAN_GATE=0.3723 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3480 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.306463
  STEP 2400/5739 | TOTAL_LOSS=0.605741 | REG_LOSS=0.445278 | SOFTCLIP_LOSS=1.060495 | PCL_LOSS=0.544136 | MEAN_GATE=0.3986 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2354 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.667291
  STEP 2500/5739 | TOTAL_LOSS=0.445103 | REG_LOSS=0.337581 | SOFTCLIP_LOSS=1.066098 | PCL_LOSS=0.009114 | MEAN_GATE=0.3812 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2141 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.581018
  STEP 2600/5739 | TOTAL_LOSS=0.411109 | REG_LOSS=0.318214 | SOFTCLIP_LOSS=0.835765 | PCL_LOSS=0.093186 | MEAN_GATE=0.2932 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.1960 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.564104
  STEP 2700/5739 | TOTAL_LOSS=1.330250 | REG_LOSS=1.253303 | SOFTCLIP_LOSS=0.768837 | PCL_LOSS=0.000633 | MEAN_GATE=0.3454 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6631 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.119510
  STEP 2800/5739 | TOTAL_LOSS=0.267280 | REG_LOSS=0.154303 | SOFTCLIP_LOSS=1.129729 | PCL_LOSS=0.000047 | MEAN_GATE=0.3051 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2364 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.392814
  STEP 2900/5739 | TOTAL_LOSS=0.223122 | REG_LOSS=0.076418 | SOFTCLIP_LOSS=1.123913 | PCL_LOSS=0.343131 | MEAN_GATE=0.3014 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2738 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.276437
  STEP 3000/5739 | TOTAL_LOSS=0.423467 | REG_LOSS=0.315835 | SOFTCLIP_LOSS=1.073065 | PCL_LOSS=0.003258 | MEAN_GATE=0.2554 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4082 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.561992
  STEP 3100/5739 | TOTAL_LOSS=0.159349 | REG_LOSS=0.036592 | SOFTCLIP_LOSS=1.226499 | PCL_LOSS=0.001073 | MEAN_GATE=0.3905 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3444 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.191289
  STEP 3200/5739 | TOTAL_LOSS=0.271947 | REG_LOSS=0.142436 | SOFTCLIP_LOSS=1.295053 | PCL_LOSS=0.000060 | MEAN_GATE=0.3799 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3238 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.377407
  STEP 3300/5739 | TOTAL_LOSS=0.479443 | REG_LOSS=0.355778 | SOFTCLIP_LOSS=0.964699 | PCL_LOSS=0.271944 | MEAN_GATE=0.3229 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3673 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.596472
  STEP 3400/5739 | TOTAL_LOSS=0.425883 | REG_LOSS=0.333868 | SOFTCLIP_LOSS=0.919075 | PCL_LOSS=0.001080 | MEAN_GATE=0.3948 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2889 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.577813
  STEP 3500/5739 | TOTAL_LOSS=1.441532 | REG_LOSS=1.340258 | SOFTCLIP_LOSS=0.979787 | PCL_LOSS=0.032954 | MEAN_GATE=0.3883 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5530 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.157695
  STEP 3600/5739 | TOTAL_LOSS=0.159316 | REG_LOSS=0.034533 | SOFTCLIP_LOSS=0.860845 | PCL_LOSS=0.386984 | MEAN_GATE=0.2915 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3288 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.185831
  STEP 3700/5739 | TOTAL_LOSS=0.337967 | REG_LOSS=0.226530 | SOFTCLIP_LOSS=1.114325 | PCL_LOSS=0.000045 | MEAN_GATE=0.3594 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2456 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.475951
  STEP 3800/5739 | TOTAL_LOSS=0.198003 | REG_LOSS=0.057911 | SOFTCLIP_LOSS=1.072949 | PCL_LOSS=0.327968 | MEAN_GATE=0.3041 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.240647
  STEP 3900/5739 | TOTAL_LOSS=0.262893 | REG_LOSS=0.128031 | SOFTCLIP_LOSS=1.125730 | PCL_LOSS=0.222896 | MEAN_GATE=0.3636 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2511 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.357814
  STEP 4000/5739 | TOTAL_LOSS=0.197542 | REG_LOSS=0.054732 | SOFTCLIP_LOSS=1.175265 | PCL_LOSS=0.252834 | MEAN_GATE=0.3494 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2234 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.233949
  STEP 4100/5739 | TOTAL_LOSS=1.138046 | REG_LOSS=0.991629 | SOFTCLIP_LOSS=1.154513 | PCL_LOSS=0.309656 | MEAN_GATE=0.3199 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4731 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.995806
  STEP 4200/5739 | TOTAL_LOSS=0.298078 | REG_LOSS=0.166243 | SOFTCLIP_LOSS=1.075120 | PCL_LOSS=0.243234 | MEAN_GATE=0.4016 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3236 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.407729
  STEP 4300/5739 | TOTAL_LOSS=0.213433 | REG_LOSS=0.096299 | SOFTCLIP_LOSS=1.170928 | PCL_LOSS=0.000412 | MEAN_GATE=0.4039 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3017 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.310321
