nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t05_m03_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.547543

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.218715 | REG_LOSS=0.092528 | SOFTCLIP_LOSS=1.261879 | PCL_LOSS=0.000000 | MEAN_GATE=0.3648 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.304183
  STEP 1600/5739 | TOTAL_LOSS=0.166920 | REG_LOSS=0.029022 | SOFTCLIP_LOSS=1.378965 | PCL_LOSS=0.000015 | MEAN_GATE=0.3328 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2466 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.170357
  STEP 1700/5739 | TOTAL_LOSS=0.200697 | REG_LOSS=0.083882 | SOFTCLIP_LOSS=1.168140 | PCL_LOSS=0.000012 | MEAN_GATE=0.2826 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2626 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.289624
  STEP 1800/5739 | TOTAL_LOSS=0.118878 | REG_LOSS=0.008142 | SOFTCLIP_LOSS=1.096512 | PCL_LOSS=0.010853 | MEAN_GATE=0.3289 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2507 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.090232
  STEP 1900/5739 | TOTAL_LOSS=0.156780 | REG_LOSS=0.032125 | SOFTCLIP_LOSS=1.246553 | PCL_LOSS=0.000000 | MEAN_GATE=0.2581 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2204 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.179234
  STEP 2000/5739 | TOTAL_LOSS=0.133097 | REG_LOSS=0.018243 | SOFTCLIP_LOSS=1.148535 | PCL_LOSS=0.000005 | MEAN_GATE=0.3169 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3294 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.135068
  STEP 2100/5739 | TOTAL_LOSS=0.141773 | REG_LOSS=0.024323 | SOFTCLIP_LOSS=1.174039 | PCL_LOSS=0.000455 | MEAN_GATE=0.3075 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2521 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.155959
  STEP 2200/5739 | TOTAL_LOSS=0.955275 | REG_LOSS=0.861507 | SOFTCLIP_LOSS=0.937677 | PCL_LOSS=0.000005 | MEAN_GATE=0.3000 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4373 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.928174
  STEP 2300/5739 | TOTAL_LOSS=0.609107 | REG_LOSS=0.508682 | SOFTCLIP_LOSS=1.004249 | PCL_LOSS=0.000000 | MEAN_GATE=0.2673 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4176 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.713219
  STEP 2400/5739 | TOTAL_LOSS=0.126308 | REG_LOSS=0.035922 | SOFTCLIP_LOSS=0.903852 | PCL_LOSS=0.000004 | MEAN_GATE=0.3075 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3368 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.189532
  STEP 2500/5739 | TOTAL_LOSS=0.190827 | REG_LOSS=0.089048 | SOFTCLIP_LOSS=1.017448 | PCL_LOSS=0.000338 | MEAN_GATE=0.3284 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4367 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.298409
  STEP 2600/5739 | TOTAL_LOSS=0.417873 | REG_LOSS=0.301078 | SOFTCLIP_LOSS=1.167886 | PCL_LOSS=0.000058 | MEAN_GATE=0.3301 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2293 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.548706
  STEP 2700/5739 | TOTAL_LOSS=0.144892 | REG_LOSS=0.034822 | SOFTCLIP_LOSS=1.096373 | PCL_LOSS=0.004329 | MEAN_GATE=0.2928 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2380 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.186606
  STEP 2800/5739 | TOTAL_LOSS=0.431682 | REG_LOSS=0.317743 | SOFTCLIP_LOSS=1.139357 | PCL_LOSS=0.000029 | MEAN_GATE=0.3378 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4107 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.563687
  STEP 2900/5739 | TOTAL_LOSS=0.213915 | REG_LOSS=0.099015 | SOFTCLIP_LOSS=1.148983 | PCL_LOSS=0.000010 | MEAN_GATE=0.2608 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4013 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.314667
  STEP 3000/5739 | TOTAL_LOSS=0.134908 | REG_LOSS=0.038721 | SOFTCLIP_LOSS=0.961876 | PCL_LOSS=0.000000 | MEAN_GATE=0.3027 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2421 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.196775
  STEP 3100/5739 | TOTAL_LOSS=0.190973 | REG_LOSS=0.068444 | SOFTCLIP_LOSS=1.225284 | PCL_LOSS=0.000002 | MEAN_GATE=0.2977 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1980 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.261618
  STEP 3200/5739 | TOTAL_LOSS=0.116426 | REG_LOSS=0.005979 | SOFTCLIP_LOSS=1.104426 | PCL_LOSS=0.000041 | MEAN_GATE=0.2534 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1954 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.077327
  STEP 3300/5739 | TOTAL_LOSS=0.301236 | REG_LOSS=0.202536 | SOFTCLIP_LOSS=0.804407 | PCL_LOSS=0.182598 | MEAN_GATE=0.3088 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2952 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.450039
  STEP 3400/5739 | TOTAL_LOSS=0.186651 | REG_LOSS=0.085052 | SOFTCLIP_LOSS=1.015842 | PCL_LOSS=0.000151 | MEAN_GATE=0.3172 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3680 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.291637
  STEP 3500/5739 | TOTAL_LOSS=0.310606 | REG_LOSS=0.190002 | SOFTCLIP_LOSS=1.206037 | PCL_LOSS=0.000001 | MEAN_GATE=0.2956 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2280 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.435893
  STEP 3600/5739 | TOTAL_LOSS=0.281713 | REG_LOSS=0.174428 | SOFTCLIP_LOSS=1.037570 | PCL_LOSS=0.035277 | MEAN_GATE=0.3186 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3262 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.417646
  STEP 3700/5739 | TOTAL_LOSS=0.156123 | REG_LOSS=0.018124 | SOFTCLIP_LOSS=1.379961 | PCL_LOSS=0.000028 | MEAN_GATE=0.2748 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2499 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.134624
  STEP 3800/5739 | TOTAL_LOSS=0.452066 | REG_LOSS=0.338950 | SOFTCLIP_LOSS=1.131008 | PCL_LOSS=0.000152 | MEAN_GATE=0.3061 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2325 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.582194
  STEP 3900/5739 | TOTAL_LOSS=0.166143 | REG_LOSS=0.048160 | SOFTCLIP_LOSS=1.179633 | PCL_LOSS=0.000197 | MEAN_GATE=0.3011 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3208 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.219453
  STEP 4000/5739 | TOTAL_LOSS=0.209625 | REG_LOSS=0.105519 | SOFTCLIP_LOSS=1.041056 | PCL_LOSS=0.000001 | MEAN_GATE=0.2780 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3038 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.324837
  STEP 4100/5739 | TOTAL_LOSS=0.271708 | REG_LOSS=0.170694 | SOFTCLIP_LOSS=0.934629 | PCL_LOSS=0.075509 | MEAN_GATE=0.2960 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5421 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.413151
  STEP 4200/5739 | TOTAL_LOSS=0.454934 | REG_LOSS=0.321123 | SOFTCLIP_LOSS=1.319784 | PCL_LOSS=0.018322 | MEAN_GATE=0.3031 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.566677
  STEP 4300/5739 | TOTAL_LOSS=0.338312 | REG_LOSS=0.242948 | SOFTCLIP_LOSS=0.951776 | PCL_LOSS=0.001865 | MEAN_GATE=0.2824 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3226 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.492897
  STEP 4400/5739 | TOTAL_LOSS=0.631570 | REG_LOSS=0.522755 | SOFTCLIP_LOSS=1.088153 | PCL_LOSS=0.000000 | MEAN_GATE=0.2706 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4049 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.723018
  STEP 4500/5739 | TOTAL_LOSS=0.198637 | REG_LOSS=0.068546 | SOFTCLIP_LOSS=1.297058 | PCL_LOSS=0.003850 | MEAN_GATE=0.3276 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2553 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.261813
  STEP 4600/5739 | TOTAL_LOSS=0.141736 | REG_LOSS=0.017611 | SOFTCLIP_LOSS=1.241208 | PCL_LOSS=0.000037 | MEAN_GATE=0.3070 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2851 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.132708
  STEP 4700/5739 | TOTAL_LOSS=0.241054 | REG_LOSS=0.138596 | SOFTCLIP_LOSS=1.024527 | PCL_LOSS=0.000051 | MEAN_GATE=0.3169 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2348 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.372285
  STEP 4800/5739 | TOTAL_LOSS=0.184998 | REG_LOSS=0.082146 | SOFTCLIP_LOSS=1.026423 | PCL_LOSS=0.002104 | MEAN_GATE=0.3113 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4037 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.286611
  STEP 4900/5739 | TOTAL_LOSS=0.145248 | REG_LOSS=0.021116 | SOFTCLIP_LOSS=1.241283 | PCL_LOSS=0.000035 | MEAN_GATE=0.2916 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2068 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.145313
  STEP 5000/5739 | TOTAL_LOSS=0.197643 | REG_LOSS=0.085784 | SOFTCLIP_LOSS=1.118589 | PCL_LOSS=0.000004 | MEAN_GATE=0.2752 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3278 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.292889
  STEP 5100/5739 | TOTAL_LOSS=0.402898 | REG_LOSS=0.293497 | SOFTCLIP_LOSS=1.094006 | PCL_LOSS=0.000005 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3480 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.541754
  STEP 5200/5739 | TOTAL_LOSS=0.113644 | REG_LOSS=0.009536 | SOFTCLIP_LOSS=1.041052 | PCL_LOSS=0.000030 | MEAN_GATE=0.3353 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2275 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.097653
  STEP 5300/5739 | TOTAL_LOSS=0.113565 | REG_LOSS=0.019106 | SOFTCLIP_LOSS=0.943357 | PCL_LOSS=0.001240 | MEAN_GATE=0.2764 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2451 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.138223
  STEP 5400/5739 | TOTAL_LOSS=0.220771 | REG_LOSS=0.090311 | SOFTCLIP_LOSS=1.290894 | PCL_LOSS=0.013714 | MEAN_GATE=0.2956 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3044 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.300517
  STEP 5500/5739 | TOTAL_LOSS=0.120983 | REG_LOSS=0.013448 | SOFTCLIP_LOSS=1.074947 | PCL_LOSS=0.000404 | MEAN_GATE=0.2965 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3388 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.115965
  STEP 5600/5739 | TOTAL_LOSS=0.136603 | REG_LOSS=0.020042 | SOFTCLIP_LOSS=1.165614 | PCL_LOSS=0.000000 | MEAN_GATE=0.2823 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3171 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.141569
  STEP 5700/5739 | TOTAL_LOSS=0.116778 | REG_LOSS=0.029755 | SOFTCLIP_LOSS=0.870230 | PCL_LOSS=0.000002 | MEAN_GATE=0.2481 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3927 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.172496
[EPOCH 184/200] TRAIN: TOTAL=0.280125 | REG=0.167115 | SOFTCLIP=1.087893 | PCL=0.042203 | RMSE=0.408797 | MAE=0.252283 | CI=0.912107 | RM2=0.790832
[EPOCH 184/200] VAL  : TOTAL=0.276152 | REG=0.235369 | SOFTCLIP=0.386926 | PCL=0.020909 | RMSE=0.485148 | MAE=0.304803 | CI=0.883537 | RM2=0.663221

EPOCH 185/200
  STEP 100/5739 | TOTAL_LOSS=0.172640 | REG_LOSS=0.023711 | SOFTCLIP_LOSS=1.388670 | PCL_LOSS=0.100619 | MEAN_GATE=0.3109 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.153985
  STEP 200/5739 | TOTAL_LOSS=0.123358 | REG_LOSS=0.018868 | SOFTCLIP_LOSS=1.044898 | PCL_LOSS=0.000000 | MEAN_GATE=0.3289 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3172 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.137361
  STEP 300/5739 | TOTAL_LOSS=0.347722 | REG_LOSS=0.225458 | SOFTCLIP_LOSS=1.222594 | PCL_LOSS=0.000048 | MEAN_GATE=0.2876 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3689 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.474824
  STEP 400/5739 | TOTAL_LOSS=0.162235 | REG_LOSS=0.015596 | SOFTCLIP_LOSS=0.967583 | PCL_LOSS=0.498801 | MEAN_GATE=0.2632 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4469 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.124885
  STEP 500/5739 | TOTAL_LOSS=0.314315 | REG_LOSS=0.162591 | SOFTCLIP_LOSS=1.184458 | PCL_LOSS=0.332784 | MEAN_GATE=0.3094 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2433 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.403225
  STEP 600/5739 | TOTAL_LOSS=0.273198 | REG_LOSS=0.158410 | SOFTCLIP_LOSS=1.147809 | PCL_LOSS=0.000068 | MEAN_GATE=0.3106 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2810 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.398007
  STEP 700/5739 | TOTAL_LOSS=0.350427 | REG_LOSS=0.236251 | SOFTCLIP_LOSS=1.141606 | PCL_LOSS=0.000161 | MEAN_GATE=0.2883 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2497 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.486056
  STEP 800/5739 | TOTAL_LOSS=1.072058 | REG_LOSS=0.986237 | SOFTCLIP_LOSS=0.856885 | PCL_LOSS=0.001324 | MEAN_GATE=0.2754 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5525 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.993095
  STEP 900/5739 | TOTAL_LOSS=0.282049 | REG_LOSS=0.172846 | SOFTCLIP_LOSS=1.092032 | PCL_LOSS=0.000000 | MEAN_GATE=0.2761 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2133 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.415748
  STEP 1000/5739 | TOTAL_LOSS=0.226120 | REG_LOSS=0.116198 | SOFTCLIP_LOSS=1.099222 | PCL_LOSS=0.000002 | MEAN_GATE=0.2285 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4176 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.340878
  STEP 1100/5739 | TOTAL_LOSS=0.371612 | REG_LOSS=0.286076 | SOFTCLIP_LOSS=0.855356 | PCL_LOSS=0.000000 | MEAN_GATE=0.2702 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.0828 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.534861
  STEP 1200/5739 | TOTAL_LOSS=0.203936 | REG_LOSS=0.092384 | SOFTCLIP_LOSS=1.093572 | PCL_LOSS=0.021952 | MEAN_GATE=0.2332 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3408 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.303947
  STEP 1300/5739 | TOTAL_LOSS=0.169615 | REG_LOSS=0.050994 | SOFTCLIP_LOSS=1.158086 | PCL_LOSS=0.028117 | MEAN_GATE=0.2884 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3731 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.225819
  STEP 1400/5739 | TOTAL_LOSS=0.303182 | REG_LOSS=0.202760 | SOFTCLIP_LOSS=1.004212 | PCL_LOSS=0.000005 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4007 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.450289
  STEP 1500/5739 | TOTAL_LOSS=0.161323 | REG_LOSS=0.030341 | SOFTCLIP_LOSS=1.309818 | PCL_LOSS=0.000002 | MEAN_GATE=0.2539 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2559 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.174186
  STEP 1600/5739 | TOTAL_LOSS=0.297339 | REG_LOSS=0.207207 | SOFTCLIP_LOSS=0.901326 | PCL_LOSS=0.000000 | MEAN_GATE=0.2586 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2013 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.455200
  STEP 1700/5739 | TOTAL_LOSS=0.157651 | REG_LOSS=0.046430 | SOFTCLIP_LOSS=1.080558 | PCL_LOSS=0.031644 | MEAN_GATE=0.3048 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4047 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.215477
  STEP 1800/5739 | TOTAL_LOSS=0.181246 | REG_LOSS=0.089933 | SOFTCLIP_LOSS=0.913129 | PCL_LOSS=0.000002 | MEAN_GATE=0.2712 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3705 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.299888
  STEP 1900/5739 | TOTAL_LOSS=0.154522 | REG_LOSS=0.042717 | SOFTCLIP_LOSS=1.115422 | PCL_LOSS=0.002631 | MEAN_GATE=0.3421 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2545 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.206681
  STEP 2000/5739 | TOTAL_LOSS=0.367155 | REG_LOSS=0.257622 | SOFTCLIP_LOSS=1.095327 | PCL_LOSS=0.000000 | MEAN_GATE=0.2690 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2437 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.507565
  STEP 2100/5739 | TOTAL_LOSS=0.221994 | REG_LOSS=0.109308 | SOFTCLIP_LOSS=1.126858 | PCL_LOSS=0.000003 | MEAN_GATE=0.3234 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3062 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.330617
  STEP 2200/5739 | TOTAL_LOSS=0.183966 | REG_LOSS=0.106721 | SOFTCLIP_LOSS=0.772407 | PCL_LOSS=0.000045 | MEAN_GATE=0.2731 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3601 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.326682
  STEP 2300/5739 | TOTAL_LOSS=0.195821 | REG_LOSS=0.094973 | SOFTCLIP_LOSS=1.008251 | PCL_LOSS=0.000229 | MEAN_GATE=0.2756 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3804 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.308177
