Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344512 | REG_LOSS=0.075387 | SOFTCLIP_LOSS=1.317439 | PCL_LOSS=1.373806 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2220 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.274568
  STEP 5700/5739 | TOTAL_LOSS=1.569613 | REG_LOSS=1.449620 | SOFTCLIP_LOSS=1.136089 | PCL_LOSS=0.063844 | MEAN_GATE=0.3837 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4148 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.204002
[EPOCH 020/200] TRAIN: TOTAL=0.554028 | REG=0.429026 | SOFTCLIP=1.131197 | PCL=0.118827 | RMSE=0.655001 | MAE=0.447979 | CI=0.812523 | RM2=0.440814
[EPOCH 020/200] VAL  : TOTAL=0.397052 | REG=0.346752 | SOFTCLIP=0.392718 | PCL=0.110284 | RMSE=0.588857 | MAE=0.391598 | CI=0.850067 | RM2=0.559651
  SAVED NEW BEST MODEL | EPOCH=020 | BEST_VAL_RMSE=0.588857 | BEST_VAL_MAE=0.391598 | BEST_VAL_CI=0.850067 | BEST_VAL_RM2=0.559651

EPOCH 21/200
  STEP 100/5739 | TOTAL_LOSS=2.243553 | REG_LOSS=2.116780 | SOFTCLIP_LOSS=1.181359 | PCL_LOSS=0.086369 | MEAN_GATE=0.2966 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3076 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.454916
  STEP 200/5739 | TOTAL_LOSS=0.273832 | REG_LOSS=0.169427 | SOFTCLIP_LOSS=1.044044 | PCL_LOSS=0.000001 | MEAN_GATE=0.3511 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3169 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.411616
  STEP 300/5739 | TOTAL_LOSS=0.200121 | REG_LOSS=0.084174 | SOFTCLIP_LOSS=1.159033 | PCL_LOSS=0.000435 | MEAN_GATE=0.2954 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.290128
  STEP 400/5739 | TOTAL_LOSS=0.953418 | REG_LOSS=0.823323 | SOFTCLIP_LOSS=1.189075 | PCL_LOSS=0.111877 | MEAN_GATE=0.2942 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2576 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.907372
  STEP 500/5739 | TOTAL_LOSS=0.250701 | REG_LOSS=0.133210 | SOFTCLIP_LOSS=1.174884 | PCL_LOSS=0.000032 | MEAN_GATE=0.3352 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1739 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.364979
  STEP 600/5739 | TOTAL_LOSS=0.230740 | REG_LOSS=0.087215 | SOFTCLIP_LOSS=1.245183 | PCL_LOSS=0.190064 | MEAN_GATE=0.3180 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2820 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.295322
  STEP 700/5739 | TOTAL_LOSS=0.218593 | REG_LOSS=0.097093 | SOFTCLIP_LOSS=1.214952 | PCL_LOSS=0.000051 | MEAN_GATE=0.3250 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3108 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.311597
  STEP 800/5739 | TOTAL_LOSS=0.315109 | REG_LOSS=0.137156 | SOFTCLIP_LOSS=1.223952 | PCL_LOSS=0.555583 | MEAN_GATE=0.2788 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2933 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.370346
  STEP 900/5739 | TOTAL_LOSS=0.186876 | REG_LOSS=0.085098 | SOFTCLIP_LOSS=1.011786 | PCL_LOSS=0.006000 | MEAN_GATE=0.3587 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3891 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.291715
  STEP 1000/5739 | TOTAL_LOSS=0.917381 | REG_LOSS=0.765366 | SOFTCLIP_LOSS=1.067589 | PCL_LOSS=0.452562 | MEAN_GATE=0.3332 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3740 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.874852
  STEP 1100/5739 | TOTAL_LOSS=0.720822 | REG_LOSS=0.601961 | SOFTCLIP_LOSS=1.188602 | PCL_LOSS=0.000000 | MEAN_GATE=0.4035 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2128 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.775862
  STEP 1200/5739 | TOTAL_LOSS=0.212867 | REG_LOSS=0.080064 | SOFTCLIP_LOSS=0.976681 | PCL_LOSS=0.351343 | MEAN_GATE=0.2967 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3530 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.282956
  STEP 1300/5739 | TOTAL_LOSS=0.339664 | REG_LOSS=0.212364 | SOFTCLIP_LOSS=1.170307 | PCL_LOSS=0.102696 | MEAN_GATE=0.3459 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2865 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.460829
  STEP 1400/5739 | TOTAL_LOSS=0.367160 | REG_LOSS=0.194677 | SOFTCLIP_LOSS=1.340870 | PCL_LOSS=0.383964 | MEAN_GATE=0.5069 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2096 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.441222
  STEP 1500/5739 | TOTAL_LOSS=0.297657 | REG_LOSS=0.189381 | SOFTCLIP_LOSS=1.076249 | PCL_LOSS=0.006511 | MEAN_GATE=0.3517 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3566 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.435179
  STEP 1600/5739 | TOTAL_LOSS=0.217398 | REG_LOSS=0.055960 | SOFTCLIP_LOSS=1.111643 | PCL_LOSS=0.502739 | MEAN_GATE=0.3970 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.236559
  STEP 1700/5739 | TOTAL_LOSS=0.216985 | REG_LOSS=0.088926 | SOFTCLIP_LOSS=1.280532 | PCL_LOSS=0.000062 | MEAN_GATE=0.3416 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2666 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.298204
  STEP 1800/5739 | TOTAL_LOSS=0.494138 | REG_LOSS=0.368112 | SOFTCLIP_LOSS=1.259906 | PCL_LOSS=0.000354 | MEAN_GATE=0.3948 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3334 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.606723
  STEP 1900/5739 | TOTAL_LOSS=0.269820 | REG_LOSS=0.155244 | SOFTCLIP_LOSS=0.917305 | PCL_LOSS=0.228457 | MEAN_GATE=0.3641 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3692 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.394010
  STEP 2000/5739 | TOTAL_LOSS=0.407204 | REG_LOSS=0.232174 | SOFTCLIP_LOSS=1.225819 | PCL_LOSS=0.524479 | MEAN_GATE=0.4143 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2065 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.481845
  STEP 2100/5739 | TOTAL_LOSS=0.322321 | REG_LOSS=0.159525 | SOFTCLIP_LOSS=1.161029 | PCL_LOSS=0.466931 | MEAN_GATE=0.4371 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4474 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.399406
  STEP 2200/5739 | TOTAL_LOSS=0.241194 | REG_LOSS=0.083128 | SOFTCLIP_LOSS=1.238564 | PCL_LOSS=0.342098 | MEAN_GATE=0.3853 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.288319
  STEP 2300/5739 | TOTAL_LOSS=0.928991 | REG_LOSS=0.801402 | SOFTCLIP_LOSS=1.102845 | PCL_LOSS=0.173050 | MEAN_GATE=0.3637 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3629 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.895211
  STEP 2400/5739 | TOTAL_LOSS=0.295234 | REG_LOSS=0.062154 | SOFTCLIP_LOSS=1.158095 | PCL_LOSS=1.172707 | MEAN_GATE=0.2949 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2813 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.249307
  STEP 2500/5739 | TOTAL_LOSS=0.616379 | REG_LOSS=0.453035 | SOFTCLIP_LOSS=1.290642 | PCL_LOSS=0.342799 | MEAN_GATE=0.3530 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3652 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.673079
  STEP 2600/5739 | TOTAL_LOSS=0.225838 | REG_LOSS=0.110821 | SOFTCLIP_LOSS=1.083581 | PCL_LOSS=0.066585 | MEAN_GATE=0.3247 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2655 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.332899
  STEP 2700/5739 | TOTAL_LOSS=0.186631 | REG_LOSS=0.042201 | SOFTCLIP_LOSS=1.280457 | PCL_LOSS=0.163846 | MEAN_GATE=0.3139 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2439 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.205428
  STEP 2800/5739 | TOTAL_LOSS=0.245451 | REG_LOSS=0.079271 | SOFTCLIP_LOSS=1.283584 | PCL_LOSS=0.378222 | MEAN_GATE=0.3397 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2959 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.281550
  STEP 2900/5739 | TOTAL_LOSS=0.190657 | REG_LOSS=0.059661 | SOFTCLIP_LOSS=1.305574 | PCL_LOSS=0.004379 | MEAN_GATE=0.4269 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2387 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.244257
  STEP 3000/5739 | TOTAL_LOSS=0.499236 | REG_LOSS=0.356917 | SOFTCLIP_LOSS=1.036860 | PCL_LOSS=0.386333 | MEAN_GATE=0.4095 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3020 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.597425
  STEP 3100/5739 | TOTAL_LOSS=0.210998 | REG_LOSS=0.094702 | SOFTCLIP_LOSS=1.162953 | PCL_LOSS=0.000009 | MEAN_GATE=0.3609 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.307737
  STEP 3200/5739 | TOTAL_LOSS=0.144245 | REG_LOSS=0.040505 | SOFTCLIP_LOSS=1.033167 | PCL_LOSS=0.004226 | MEAN_GATE=0.2875 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3968 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.201259
  STEP 3300/5739 | TOTAL_LOSS=0.269432 | REG_LOSS=0.108954 | SOFTCLIP_LOSS=1.181815 | PCL_LOSS=0.422958 | MEAN_GATE=0.4061 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1811 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.330082
  STEP 3400/5739 | TOTAL_LOSS=0.118948 | REG_LOSS=0.005128 | SOFTCLIP_LOSS=1.126387 | PCL_LOSS=0.011811 | MEAN_GATE=0.3496 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2842 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.071613
  STEP 3500/5739 | TOTAL_LOSS=0.167537 | REG_LOSS=0.048518 | SOFTCLIP_LOSS=1.188597 | PCL_LOSS=0.001589 | MEAN_GATE=0.3281 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2280 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.220269
  STEP 3600/5739 | TOTAL_LOSS=0.302999 | REG_LOSS=0.169687 | SOFTCLIP_LOSS=1.220207 | PCL_LOSS=0.112907 | MEAN_GATE=0.3882 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2681 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.411931
  STEP 3700/5739 | TOTAL_LOSS=0.454443 | REG_LOSS=0.336406 | SOFTCLIP_LOSS=1.180351 | PCL_LOSS=0.000014 | MEAN_GATE=0.4010 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3203 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.580005
  STEP 3800/5739 | TOTAL_LOSS=0.660587 | REG_LOSS=0.538079 | SOFTCLIP_LOSS=1.224094 | PCL_LOSS=0.000993 | MEAN_GATE=0.3333 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3729 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.733538
  STEP 3900/5739 | TOTAL_LOSS=0.410203 | REG_LOSS=0.292263 | SOFTCLIP_LOSS=1.178111 | PCL_LOSS=0.001289 | MEAN_GATE=0.4019 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3438 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.540614
  STEP 4000/5739 | TOTAL_LOSS=0.315295 | REG_LOSS=0.192330 | SOFTCLIP_LOSS=1.223826 | PCL_LOSS=0.005824 | MEAN_GATE=0.3085 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3593 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.438554
  STEP 4100/5739 | TOTAL_LOSS=0.514386 | REG_LOSS=0.368577 | SOFTCLIP_LOSS=1.230285 | PCL_LOSS=0.227804 | MEAN_GATE=0.3761 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1930 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.607106
  STEP 4200/5739 | TOTAL_LOSS=0.379478 | REG_LOSS=0.243976 | SOFTCLIP_LOSS=1.355016 | PCL_LOSS=0.000000 | MEAN_GATE=0.3443 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2179 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.493939
  STEP 4300/5739 | TOTAL_LOSS=0.185884 | REG_LOSS=0.072497 | SOFTCLIP_LOSS=1.049305 | PCL_LOSS=0.084567 | MEAN_GATE=0.3596 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2997 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.269252
  STEP 4400/5739 | TOTAL_LOSS=0.652432 | REG_LOSS=0.520087 | SOFTCLIP_LOSS=1.320449 | PCL_LOSS=0.003001 | MEAN_GATE=0.4382 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2552 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.721170
  STEP 4500/5739 | TOTAL_LOSS=0.721801 | REG_LOSS=0.603917 | SOFTCLIP_LOSS=1.144026 | PCL_LOSS=0.034817 | MEAN_GATE=0.3012 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2132 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.777121
  STEP 4600/5739 | TOTAL_LOSS=0.485507 | REG_LOSS=0.365473 | SOFTCLIP_LOSS=1.199801 | PCL_LOSS=0.000539 | MEAN_GATE=0.4210 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2813 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.604544
  STEP 4700/5739 | TOTAL_LOSS=0.161219 | REG_LOSS=0.026839 | SOFTCLIP_LOSS=1.343754 | PCL_LOSS=0.000050 | MEAN_GATE=0.2874 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2153 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.163825
  STEP 4800/5739 | TOTAL_LOSS=0.225120 | REG_LOSS=0.107251 | SOFTCLIP_LOSS=1.153076 | PCL_LOSS=0.025622 | MEAN_GATE=0.3796 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3524 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.327491
  STEP 4900/5739 | TOTAL_LOSS=0.329787 | REG_LOSS=0.190586 | SOFTCLIP_LOSS=1.391814 | PCL_LOSS=0.000190 | MEAN_GATE=0.3996 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2131 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.436562
  STEP 5000/5739 | TOTAL_LOSS=0.980664 | REG_LOSS=0.831111 | SOFTCLIP_LOSS=1.217262 | PCL_LOSS=0.278271 | MEAN_GATE=0.3029 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3012 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.911653
  STEP 5100/5739 | TOTAL_LOSS=0.524185 | REG_LOSS=0.410388 | SOFTCLIP_LOSS=0.994611 | PCL_LOSS=0.143351 | MEAN_GATE=0.4402 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4377 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.640616
  STEP 5200/5739 | TOTAL_LOSS=0.837706 | REG_LOSS=0.730260 | SOFTCLIP_LOSS=1.053045 | PCL_LOSS=0.021406 | MEAN_GATE=0.3402 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3005 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.854553
  STEP 5300/5739 | TOTAL_LOSS=0.254926 | REG_LOSS=0.133419 | SOFTCLIP_LOSS=1.107883 | PCL_LOSS=0.107192 | MEAN_GATE=0.3601 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2376 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.365265
  STEP 5400/5739 | TOTAL_LOSS=0.831359 | REG_LOSS=0.679318 | SOFTCLIP_LOSS=1.229353 | PCL_LOSS=0.291056 | MEAN_GATE=0.3384 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2380 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.824208
  STEP 5500/5739 | TOTAL_LOSS=0.747480 | REG_LOSS=0.628083 | SOFTCLIP_LOSS=1.191821 | PCL_LOSS=0.002148 | MEAN_GATE=0.3208 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3248 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.792517
  STEP 5600/5739 | TOTAL_LOSS=0.138752 | REG_LOSS=0.013778 | SOFTCLIP_LOSS=1.249743 | PCL_LOSS=0.000000 | MEAN_GATE=0.2890 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.117379
  STEP 5700/5739 | TOTAL_LOSS=0.293247 | REG_LOSS=0.164053 | SOFTCLIP_LOSS=1.123814 | PCL_LOSS=0.168125 | MEAN_GATE=0.3654 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2366 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.405034
[EPOCH 021/200] TRAIN: TOTAL=0.545561 | REG=0.420366 | SOFTCLIP=1.131359 | PCL=0.120588 | RMSE=0.648356 | MAE=0.443214 | CI=0.813389 | RM2=0.450105
[EPOCH 021/200] VAL  : TOTAL=0.437625 | REG=0.388544 | SOFTCLIP=0.392419 | PCL=0.098388 | RMSE=0.623333 | MAE=0.391937 | CI=0.841081 | RM2=0.463678

EPOCH 22/200
  STEP 100/5739 | TOTAL_LOSS=0.765445 | REG_LOSS=0.645445 | SOFTCLIP_LOSS=1.146761 | PCL_LOSS=0.053233 | MEAN_GATE=0.3053 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3858 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.803396
  STEP 200/5739 | TOTAL_LOSS=1.453134 | REG_LOSS=1.258984 | SOFTCLIP_LOSS=1.128435 | PCL_LOSS=0.813070 | MEAN_GATE=0.2895 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2657 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.122044
  STEP 300/5739 | TOTAL_LOSS=0.449046 | REG_LOSS=0.266116 | SOFTCLIP_LOSS=1.313964 | PCL_LOSS=0.515334 | MEAN_GATE=0.3298 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2355 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.515864
  STEP 400/5739 | TOTAL_LOSS=0.352763 | REG_LOSS=0.231439 | SOFTCLIP_LOSS=1.213130 | PCL_LOSS=0.000102 | MEAN_GATE=0.3714 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2883 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.481081
  STEP 500/5739 | TOTAL_LOSS=0.200562 | REG_LOSS=0.076707 | SOFTCLIP_LOSS=1.065137 | PCL_LOSS=0.173409 | MEAN_GATE=0.3567 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3662 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.276961
  STEP 600/5739 | TOTAL_LOSS=0.321073 | REG_LOSS=0.197004 | SOFTCLIP_LOSS=1.204727 | PCL_LOSS=0.035960 | MEAN_GATE=0.3488 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4019 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.443851
