Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 3900/5913 | TOTAL_LOSS=0.249623 | REG_LOSS=0.055641 | SOFTCLIP_LOSS=1.937889 | PCL_LOSS=0.001935 | MEAN_GATE=0.3486 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.2253 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.235884
  STEP 4000/5913 | TOTAL_LOSS=0.327345 | REG_LOSS=0.130118 | SOFTCLIP_LOSS=1.717767 | PCL_LOSS=0.254504 | MEAN_GATE=0.3399 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.2952 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.360719
  STEP 4100/5913 | TOTAL_LOSS=0.412793 | REG_LOSS=0.192421 | SOFTCLIP_LOSS=2.106349 | PCL_LOSS=0.097368 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1702 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.438658
  STEP 4200/5913 | TOTAL_LOSS=0.343133 | REG_LOSS=0.144658 | SOFTCLIP_LOSS=1.984314 | PCL_LOSS=0.000441 | MEAN_GATE=0.3463 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1863 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.380339
  STEP 4300/5913 | TOTAL_LOSS=0.399118 | REG_LOSS=0.216514 | SOFTCLIP_LOSS=1.717727 | PCL_LOSS=0.108313 | MEAN_GATE=0.3350 | MEAN_VALID_PER_ROW=7.06 | MEAN_VALID_OFFDIAG=6.06 | MEAN_DIAG_PRIOR_MASS=0.2085 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.465310
  STEP 4400/5913 | TOTAL_LOSS=0.290084 | REG_LOSS=0.102165 | SOFTCLIP_LOSS=1.700668 | PCL_LOSS=0.178525 | MEAN_GATE=0.3567 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.2598 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.319633
  STEP 4500/5913 | TOTAL_LOSS=0.480296 | REG_LOSS=0.260323 | SOFTCLIP_LOSS=2.198208 | PCL_LOSS=0.001522 | MEAN_GATE=0.3615 | MEAN_VALID_PER_ROW=10.62 | MEAN_VALID_OFFDIAG=9.62 | MEAN_DIAG_PRIOR_MASS=0.1779 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.510219
  STEP 4600/5913 | TOTAL_LOSS=0.455902 | REG_LOSS=0.263969 | SOFTCLIP_LOSS=1.830641 | PCL_LOSS=0.088689 | MEAN_GATE=0.3260 | MEAN_VALID_PER_ROW=8.00 | MEAN_VALID_OFFDIAG=7.00 | MEAN_DIAG_PRIOR_MASS=0.2937 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.513779
  STEP 4700/5913 | TOTAL_LOSS=0.296382 | REG_LOSS=0.097918 | SOFTCLIP_LOSS=1.973833 | PCL_LOSS=0.010811 | MEAN_GATE=0.3691 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1298 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.312919
  STEP 4800/5913 | TOTAL_LOSS=0.243413 | REG_LOSS=0.070842 | SOFTCLIP_LOSS=1.722726 | PCL_LOSS=0.002992 | MEAN_GATE=0.3448 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.2299 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.266161
  STEP 4900/5913 | TOTAL_LOSS=0.337753 | REG_LOSS=0.109920 | SOFTCLIP_LOSS=2.178636 | PCL_LOSS=0.099687 | MEAN_GATE=0.3306 | MEAN_VALID_PER_ROW=10.25 | MEAN_VALID_OFFDIAG=9.25 | MEAN_DIAG_PRIOR_MASS=0.1191 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.331542
  STEP 5000/5913 | TOTAL_LOSS=0.530342 | REG_LOSS=0.322379 | SOFTCLIP_LOSS=2.079227 | PCL_LOSS=0.000401 | MEAN_GATE=0.3393 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1972 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.567785
  STEP 5100/5913 | TOTAL_LOSS=0.264235 | REG_LOSS=0.089723 | SOFTCLIP_LOSS=1.740798 | PCL_LOSS=0.004320 | MEAN_GATE=0.3535 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.2690 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.299538
  STEP 5200/5913 | TOTAL_LOSS=0.413625 | REG_LOSS=0.247369 | SOFTCLIP_LOSS=1.646127 | PCL_LOSS=0.016431 | MEAN_GATE=0.3247 | MEAN_VALID_PER_ROW=6.56 | MEAN_VALID_OFFDIAG=5.56 | MEAN_DIAG_PRIOR_MASS=0.2474 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.497362
  STEP 5300/5913 | TOTAL_LOSS=0.363171 | REG_LOSS=0.152807 | SOFTCLIP_LOSS=2.095368 | PCL_LOSS=0.008281 | MEAN_GATE=0.3355 | MEAN_VALID_PER_ROW=9.94 | MEAN_VALID_OFFDIAG=8.94 | MEAN_DIAG_PRIOR_MASS=0.1358 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.390905
  STEP 5400/5913 | TOTAL_LOSS=0.527434 | REG_LOSS=0.308831 | SOFTCLIP_LOSS=2.081111 | PCL_LOSS=0.104918 | MEAN_GATE=0.3217 | MEAN_VALID_PER_ROW=10.00 | MEAN_VALID_OFFDIAG=9.00 | MEAN_DIAG_PRIOR_MASS=0.1024 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.555725
  STEP 5500/5913 | TOTAL_LOSS=0.380422 | REG_LOSS=0.174675 | SOFTCLIP_LOSS=1.950393 | PCL_LOSS=0.107078 | MEAN_GATE=0.3310 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.1733 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.417941
  STEP 5600/5913 | TOTAL_LOSS=0.316385 | REG_LOSS=0.161588 | SOFTCLIP_LOSS=1.448083 | PCL_LOSS=0.099891 | MEAN_GATE=0.3592 | MEAN_VALID_PER_ROW=5.62 | MEAN_VALID_OFFDIAG=4.62 | MEAN_DIAG_PRIOR_MASS=0.3117 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.401980
  STEP 5700/5913 | TOTAL_LOSS=0.292154 | REG_LOSS=0.119254 | SOFTCLIP_LOSS=1.690882 | PCL_LOSS=0.038114 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=7.31 | MEAN_VALID_OFFDIAG=6.31 | MEAN_DIAG_PRIOR_MASS=0.2576 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.345332
  STEP 5800/5913 | TOTAL_LOSS=0.340539 | REG_LOSS=0.108034 | SOFTCLIP_LOSS=2.310729 | PCL_LOSS=0.014327 | MEAN_GATE=0.3418 | MEAN_VALID_PER_ROW=11.62 | MEAN_VALID_OFFDIAG=10.62 | MEAN_DIAG_PRIOR_MASS=0.1119 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.328685
  STEP 5900/5913 | TOTAL_LOSS=0.317634 | REG_LOSS=0.137679 | SOFTCLIP_LOSS=1.708720 | PCL_LOSS=0.090830 | MEAN_GATE=0.3069 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | MEAN_DIAG_PRIOR_MASS=0.2375 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.371052
[EPOCH 176/200] TRAIN: TOTAL=0.405313 | REG=0.204165 | SOFTCLIP=1.923892 | PCL=0.087591 | RMSE=0.451846 | MAE=0.301551 | CI=0.834418 | RM2=0.707100
[EPOCH 176/200] VAL  : TOTAL=0.344649 | REG=0.248055 | SOFTCLIP=0.891886 | PCL=0.074052 | RMSE=0.498051 | MAE=0.322095 | CI=0.818846 | RM2=0.607887

EPOCH 177/200
  STEP 100/5913 | TOTAL_LOSS=0.232303 | REG_LOSS=0.050292 | SOFTCLIP_LOSS=1.754089 | PCL_LOSS=0.066019 | MEAN_GATE=0.3454 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.1510 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.224259
  STEP 200/5913 | TOTAL_LOSS=0.269036 | REG_LOSS=0.065801 | SOFTCLIP_LOSS=2.029693 | PCL_LOSS=0.002663 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=9.62 | MEAN_VALID_OFFDIAG=8.62 | MEAN_DIAG_PRIOR_MASS=0.1795 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.256517
  STEP 300/5913 | TOTAL_LOSS=0.354017 | REG_LOSS=0.151321 | SOFTCLIP_LOSS=2.013563 | PCL_LOSS=0.013393 | MEAN_GATE=0.3402 | MEAN_VALID_PER_ROW=8.50 | MEAN_VALID_OFFDIAG=7.50 | MEAN_DIAG_PRIOR_MASS=0.1486 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.389000
  STEP 400/5913 | TOTAL_LOSS=0.213802 | REG_LOSS=0.033471 | SOFTCLIP_LOSS=1.675652 | PCL_LOSS=0.127650 | MEAN_GATE=0.3488 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.2232 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.182952
  STEP 500/5913 | TOTAL_LOSS=0.373642 | REG_LOSS=0.156468 | SOFTCLIP_LOSS=2.065692 | PCL_LOSS=0.106047 | MEAN_GATE=0.3527 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1372 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.395561
  STEP 600/5913 | TOTAL_LOSS=0.346443 | REG_LOSS=0.085497 | SOFTCLIP_LOSS=2.081595 | PCL_LOSS=0.527873 | MEAN_GATE=0.2983 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1837 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.292398
  STEP 700/5913 | TOTAL_LOSS=0.430922 | REG_LOSS=0.202943 | SOFTCLIP_LOSS=2.160136 | PCL_LOSS=0.119659 | MEAN_GATE=0.3382 | MEAN_VALID_PER_ROW=10.12 | MEAN_VALID_OFFDIAG=9.12 | MEAN_DIAG_PRIOR_MASS=0.1399 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.450491
  STEP 800/5913 | TOTAL_LOSS=0.381753 | REG_LOSS=0.203478 | SOFTCLIP_LOSS=1.733864 | PCL_LOSS=0.048883 | MEAN_GATE=0.3454 | MEAN_VALID_PER_ROW=7.31 | MEAN_VALID_OFFDIAG=6.31 | MEAN_DIAG_PRIOR_MASS=0.2593 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.451086
  STEP 900/5913 | TOTAL_LOSS=0.275842 | REG_LOSS=0.117171 | SOFTCLIP_LOSS=1.562795 | PCL_LOSS=0.023913 | MEAN_GATE=0.3399 | MEAN_VALID_PER_ROW=6.06 | MEAN_VALID_OFFDIAG=5.06 | MEAN_DIAG_PRIOR_MASS=0.2330 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.342303
  STEP 1000/5913 | TOTAL_LOSS=0.298552 | REG_LOSS=0.122951 | SOFTCLIP_LOSS=1.692742 | PCL_LOSS=0.063269 | MEAN_GATE=0.3452 | MEAN_VALID_PER_ROW=6.94 | MEAN_VALID_OFFDIAG=5.94 | MEAN_DIAG_PRIOR_MASS=0.2269 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.350644
  STEP 1100/5913 | TOTAL_LOSS=0.249354 | REG_LOSS=0.047678 | SOFTCLIP_LOSS=1.921122 | PCL_LOSS=0.095636 | MEAN_GATE=0.3515 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2059 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.218353
  STEP 1200/5913 | TOTAL_LOSS=0.425193 | REG_LOSS=0.213691 | SOFTCLIP_LOSS=2.098434 | PCL_LOSS=0.016583 | MEAN_GATE=0.3436 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1364 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.462268
  STEP 1300/5913 | TOTAL_LOSS=0.419997 | REG_LOSS=0.183476 | SOFTCLIP_LOSS=2.265993 | PCL_LOSS=0.099222 | MEAN_GATE=0.3352 | MEAN_VALID_PER_ROW=11.25 | MEAN_VALID_OFFDIAG=10.25 | MEAN_DIAG_PRIOR_MASS=0.1397 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.428341
  STEP 1400/5913 | TOTAL_LOSS=0.330056 | REG_LOSS=0.127108 | SOFTCLIP_LOSS=1.998888 | PCL_LOSS=0.030594 | MEAN_GATE=0.3177 | MEAN_VALID_PER_ROW=8.88 | MEAN_VALID_OFFDIAG=7.88 | MEAN_DIAG_PRIOR_MASS=0.1503 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.356522
  STEP 1500/5913 | TOTAL_LOSS=0.450559 | REG_LOSS=0.260278 | SOFTCLIP_LOSS=1.883937 | PCL_LOSS=0.018878 | MEAN_GATE=0.3304 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1790 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.510174
  STEP 1600/5913 | TOTAL_LOSS=0.273517 | REG_LOSS=0.083713 | SOFTCLIP_LOSS=1.812151 | PCL_LOSS=0.085890 | MEAN_GATE=0.3285 | MEAN_VALID_PER_ROW=8.69 | MEAN_VALID_OFFDIAG=7.69 | MEAN_DIAG_PRIOR_MASS=0.1246 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.289332
  STEP 1700/5913 | TOTAL_LOSS=0.295556 | REG_LOSS=0.074636 | SOFTCLIP_LOSS=2.107872 | PCL_LOSS=0.101333 | MEAN_GATE=0.3487 | MEAN_VALID_PER_ROW=9.56 | MEAN_VALID_OFFDIAG=8.56 | MEAN_DIAG_PRIOR_MASS=0.1194 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.273196
  STEP 1800/5913 | TOTAL_LOSS=0.649013 | REG_LOSS=0.427576 | SOFTCLIP_LOSS=1.886301 | PCL_LOSS=0.328075 | MEAN_GATE=0.3734 | MEAN_VALID_PER_ROW=8.12 | MEAN_VALID_OFFDIAG=7.12 | MEAN_DIAG_PRIOR_MASS=0.1726 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.653893
  STEP 1900/5913 | TOTAL_LOSS=0.282284 | REG_LOSS=0.102108 | SOFTCLIP_LOSS=1.711279 | PCL_LOSS=0.090477 | MEAN_GATE=0.3136 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.1830 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.319544
  STEP 2000/5913 | TOTAL_LOSS=0.458069 | REG_LOSS=0.264712 | SOFTCLIP_LOSS=1.837507 | PCL_LOSS=0.096068 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.2038 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.514501
  STEP 2100/5913 | TOTAL_LOSS=0.438868 | REG_LOSS=0.237132 | SOFTCLIP_LOSS=1.914620 | PCL_LOSS=0.102740 | MEAN_GATE=0.3374 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1723 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.486962
  STEP 2200/5913 | TOTAL_LOSS=0.303588 | REG_LOSS=0.099840 | SOFTCLIP_LOSS=1.892822 | PCL_LOSS=0.144653 | MEAN_GATE=0.3250 | MEAN_VALID_PER_ROW=8.50 | MEAN_VALID_OFFDIAG=7.50 | MEAN_DIAG_PRIOR_MASS=0.1693 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.315975
  STEP 2300/5913 | TOTAL_LOSS=0.312080 | REG_LOSS=0.105966 | SOFTCLIP_LOSS=1.958353 | PCL_LOSS=0.102786 | MEAN_GATE=0.3446 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.2192 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.325524
  STEP 2400/5913 | TOTAL_LOSS=0.307607 | REG_LOSS=0.108757 | SOFTCLIP_LOSS=1.985379 | PCL_LOSS=0.003123 | MEAN_GATE=0.3412 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.1023 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.329783
  STEP 2500/5913 | TOTAL_LOSS=0.506679 | REG_LOSS=0.282542 | SOFTCLIP_LOSS=2.142250 | PCL_LOSS=0.099116 | MEAN_GATE=0.3067 | MEAN_VALID_PER_ROW=10.00 | MEAN_VALID_OFFDIAG=9.00 | MEAN_DIAG_PRIOR_MASS=0.1360 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.531547
  STEP 2600/5913 | TOTAL_LOSS=0.350641 | REG_LOSS=0.127697 | SOFTCLIP_LOSS=2.148490 | PCL_LOSS=0.080955 | MEAN_GATE=0.3287 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1149 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.357347
  STEP 2700/5913 | TOTAL_LOSS=0.539552 | REG_LOSS=0.316094 | SOFTCLIP_LOSS=2.232254 | PCL_LOSS=0.002319 | MEAN_GATE=0.3483 | MEAN_VALID_PER_ROW=10.75 | MEAN_VALID_OFFDIAG=9.75 | MEAN_DIAG_PRIOR_MASS=0.1119 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.562223
  STEP 2800/5913 | TOTAL_LOSS=0.289910 | REG_LOSS=0.063797 | SOFTCLIP_LOSS=2.178319 | PCL_LOSS=0.082809 | MEAN_GATE=0.3277 | MEAN_VALID_PER_ROW=9.62 | MEAN_VALID_OFFDIAG=8.62 | MEAN_DIAG_PRIOR_MASS=0.1016 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.252580
  STEP 2900/5913 | TOTAL_LOSS=0.481451 | REG_LOSS=0.293546 | SOFTCLIP_LOSS=1.782862 | PCL_LOSS=0.096184 | MEAN_GATE=0.3259 | MEAN_VALID_PER_ROW=7.38 | MEAN_VALID_OFFDIAG=6.38 | MEAN_DIAG_PRIOR_MASS=0.1920 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.541799
  STEP 3000/5913 | TOTAL_LOSS=0.409276 | REG_LOSS=0.211220 | SOFTCLIP_LOSS=1.977509 | PCL_LOSS=0.003050 | MEAN_GATE=0.3354 | MEAN_VALID_PER_ROW=8.81 | MEAN_VALID_OFFDIAG=7.81 | MEAN_DIAG_PRIOR_MASS=0.1612 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.459587
  STEP 3100/5913 | TOTAL_LOSS=0.355382 | REG_LOSS=0.151973 | SOFTCLIP_LOSS=2.032262 | PCL_LOSS=0.001830 | MEAN_GATE=0.3566 | MEAN_VALID_PER_ROW=9.44 | MEAN_VALID_OFFDIAG=8.44 | MEAN_DIAG_PRIOR_MASS=0.1495 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.389837
  STEP 3200/5913 | TOTAL_LOSS=1.105250 | REG_LOSS=0.876796 | SOFTCLIP_LOSS=2.198568 | PCL_LOSS=0.085968 | MEAN_GATE=0.3366 | MEAN_VALID_PER_ROW=10.62 | MEAN_VALID_OFFDIAG=9.62 | MEAN_DIAG_PRIOR_MASS=0.1597 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.936374
  STEP 3300/5913 | TOTAL_LOSS=0.464815 | REG_LOSS=0.246516 | SOFTCLIP_LOSS=2.057287 | PCL_LOSS=0.125707 | MEAN_GATE=0.3315 | MEAN_VALID_PER_ROW=9.31 | MEAN_VALID_OFFDIAG=8.31 | MEAN_DIAG_PRIOR_MASS=0.1304 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.496504
  STEP 3400/5913 | TOTAL_LOSS=0.565109 | REG_LOSS=0.414168 | SOFTCLIP_LOSS=1.477728 | PCL_LOSS=0.031683 | MEAN_GATE=0.3299 | MEAN_VALID_PER_ROW=5.94 | MEAN_VALID_OFFDIAG=4.94 | MEAN_DIAG_PRIOR_MASS=0.3384 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.643559
  STEP 3500/5913 | TOTAL_LOSS=0.337018 | REG_LOSS=0.150489 | SOFTCLIP_LOSS=1.708869 | PCL_LOSS=0.156429 | MEAN_GATE=0.3359 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | MEAN_DIAG_PRIOR_MASS=0.2126 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.387929
  STEP 3600/5913 | TOTAL_LOSS=0.433591 | REG_LOSS=0.228744 | SOFTCLIP_LOSS=1.952075 | PCL_LOSS=0.096399 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1251 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.478271
  STEP 3700/5913 | TOTAL_LOSS=0.758602 | REG_LOSS=0.568184 | SOFTCLIP_LOSS=1.751657 | PCL_LOSS=0.152525 | MEAN_GATE=0.3357 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.2442 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.753780
  STEP 3800/5913 | TOTAL_LOSS=0.362258 | REG_LOSS=0.147955 | SOFTCLIP_LOSS=2.141677 | PCL_LOSS=0.001350 | MEAN_GATE=0.3576 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1398 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.384649
  STEP 3900/5913 | TOTAL_LOSS=0.370129 | REG_LOSS=0.166788 | SOFTCLIP_LOSS=1.941367 | PCL_LOSS=0.092041 | MEAN_GATE=0.3454 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.1993 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.408397
  STEP 4000/5913 | TOTAL_LOSS=0.449177 | REG_LOSS=0.273929 | SOFTCLIP_LOSS=1.658628 | PCL_LOSS=0.093854 | MEAN_GATE=0.3394 | MEAN_VALID_PER_ROW=6.94 | MEAN_VALID_OFFDIAG=5.94 | MEAN_DIAG_PRIOR_MASS=0.3027 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.523382
  STEP 4100/5913 | TOTAL_LOSS=0.244267 | REG_LOSS=0.061969 | SOFTCLIP_LOSS=1.700308 | PCL_LOSS=0.122672 | MEAN_GATE=0.3519 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.2892 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.248936
  STEP 4200/5913 | TOTAL_LOSS=0.293859 | REG_LOSS=0.105332 | SOFTCLIP_LOSS=1.787501 | PCL_LOSS=0.097767 | MEAN_GATE=0.3373 | MEAN_VALID_PER_ROW=7.88 | MEAN_VALID_OFFDIAG=6.88 | MEAN_DIAG_PRIOR_MASS=0.2488 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.324549
  STEP 4300/5913 | TOTAL_LOSS=0.419168 | REG_LOSS=0.200716 | SOFTCLIP_LOSS=1.990591 | PCL_LOSS=0.193926 | MEAN_GATE=0.3447 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1557 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.448013
  STEP 4400/5913 | TOTAL_LOSS=0.457402 | REG_LOSS=0.266550 | SOFTCLIP_LOSS=1.897620 | PCL_LOSS=0.010904 | MEAN_GATE=0.3421 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.2115 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.516284
  STEP 4500/5913 | TOTAL_LOSS=0.429955 | REG_LOSS=0.243010 | SOFTCLIP_LOSS=1.855480 | PCL_LOSS=0.013971 | MEAN_GATE=0.3342 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.1813 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.492960
