nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m01_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.548052

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.167265 | REG_LOSS=0.041417 | SOFTCLIP_LOSS=1.257679 | PCL_LOSS=0.000801 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2146 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.203511
  STEP 600/5739 | TOTAL_LOSS=0.148544 | REG_LOSS=0.025407 | SOFTCLIP_LOSS=1.228383 | PCL_LOSS=0.002991 | MEAN_GATE=0.3408 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3280 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.159395
  STEP 700/5739 | TOTAL_LOSS=0.861410 | REG_LOSS=0.748587 | SOFTCLIP_LOSS=0.781426 | PCL_LOSS=0.346800 | MEAN_GATE=0.2338 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3064 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.865209
  STEP 800/5739 | TOTAL_LOSS=0.111891 | REG_LOSS=0.002432 | SOFTCLIP_LOSS=1.094592 | PCL_LOSS=0.000004 | MEAN_GATE=0.3748 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3384 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.049311
  STEP 900/5739 | TOTAL_LOSS=0.104388 | REG_LOSS=0.004962 | SOFTCLIP_LOSS=0.994255 | PCL_LOSS=0.000000 | MEAN_GATE=0.3477 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2312 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.070443
  STEP 1000/5739 | TOTAL_LOSS=0.257653 | REG_LOSS=0.113522 | SOFTCLIP_LOSS=1.267608 | PCL_LOSS=0.173708 | MEAN_GATE=0.3269 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3277 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.336930
  STEP 1100/5739 | TOTAL_LOSS=0.505423 | REG_LOSS=0.392501 | SOFTCLIP_LOSS=1.129216 | PCL_LOSS=0.000002 | MEAN_GATE=0.3104 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1260 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.626499
  STEP 1200/5739 | TOTAL_LOSS=0.141009 | REG_LOSS=0.000983 | SOFTCLIP_LOSS=1.399446 | PCL_LOSS=0.000816 | MEAN_GATE=0.3540 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2493 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.031346
  STEP 1300/5739 | TOTAL_LOSS=0.164853 | REG_LOSS=0.065086 | SOFTCLIP_LOSS=0.997664 | PCL_LOSS=0.000010 | MEAN_GATE=0.3256 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4462 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.255119
  STEP 1400/5739 | TOTAL_LOSS=0.350420 | REG_LOSS=0.247191 | SOFTCLIP_LOSS=1.032274 | PCL_LOSS=0.000014 | MEAN_GATE=0.3905 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1992 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.497183
  STEP 1500/5739 | TOTAL_LOSS=0.246570 | REG_LOSS=0.149380 | SOFTCLIP_LOSS=0.969857 | PCL_LOSS=0.002039 | MEAN_GATE=0.3145 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2217 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.386498
  STEP 1600/5739 | TOTAL_LOSS=0.228758 | REG_LOSS=0.132638 | SOFTCLIP_LOSS=0.960057 | PCL_LOSS=0.001140 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3510 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.364195
  STEP 1700/5739 | TOTAL_LOSS=0.254508 | REG_LOSS=0.145838 | SOFTCLIP_LOSS=1.086705 | PCL_LOSS=0.000000 | MEAN_GATE=0.2773 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2523 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.381887
  STEP 1800/5739 | TOTAL_LOSS=0.386366 | REG_LOSS=0.283128 | SOFTCLIP_LOSS=0.970557 | PCL_LOSS=0.061822 | MEAN_GATE=0.3404 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1834 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.532098
  STEP 1900/5739 | TOTAL_LOSS=0.351429 | REG_LOSS=0.246493 | SOFTCLIP_LOSS=1.046106 | PCL_LOSS=0.003252 | MEAN_GATE=0.2873 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2160 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.496481
  STEP 2000/5739 | TOTAL_LOSS=0.175291 | REG_LOSS=0.038903 | SOFTCLIP_LOSS=1.197882 | PCL_LOSS=0.165997 | MEAN_GATE=0.2999 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2711 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.197239
  STEP 2100/5739 | TOTAL_LOSS=0.231607 | REG_LOSS=0.097541 | SOFTCLIP_LOSS=1.126000 | PCL_LOSS=0.214657 | MEAN_GATE=0.3622 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2331 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.312316
  STEP 2200/5739 | TOTAL_LOSS=0.135610 | REG_LOSS=0.027525 | SOFTCLIP_LOSS=1.080842 | PCL_LOSS=0.000007 | MEAN_GATE=0.2895 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2715 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.165906
  STEP 2300/5739 | TOTAL_LOSS=0.103828 | REG_LOSS=0.005746 | SOFTCLIP_LOSS=0.978063 | PCL_LOSS=0.002753 | MEAN_GATE=0.2796 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2102 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.075803
  STEP 2400/5739 | TOTAL_LOSS=0.170463 | REG_LOSS=0.001180 | SOFTCLIP_LOSS=1.172648 | PCL_LOSS=0.520181 | MEAN_GATE=0.3549 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.034348
  STEP 2500/5739 | TOTAL_LOSS=0.186236 | REG_LOSS=0.077367 | SOFTCLIP_LOSS=1.088682 | PCL_LOSS=0.000002 | MEAN_GATE=0.3326 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3478 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.278150
  STEP 2600/5739 | TOTAL_LOSS=0.134004 | REG_LOSS=0.024704 | SOFTCLIP_LOSS=1.068261 | PCL_LOSS=0.024744 | MEAN_GATE=0.3868 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2735 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.157174
  STEP 2700/5739 | TOTAL_LOSS=0.530132 | REG_LOSS=0.420955 | SOFTCLIP_LOSS=1.031506 | PCL_LOSS=0.060258 | MEAN_GATE=0.3673 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2563 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.648811
  STEP 2800/5739 | TOTAL_LOSS=0.111913 | REG_LOSS=0.026797 | SOFTCLIP_LOSS=0.851150 | PCL_LOSS=0.000006 | MEAN_GATE=0.2723 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1515 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.163699
  STEP 2900/5739 | TOTAL_LOSS=0.612353 | REG_LOSS=0.483259 | SOFTCLIP_LOSS=1.290934 | PCL_LOSS=0.000003 | MEAN_GATE=0.3257 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3463 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.695168
  STEP 3000/5739 | TOTAL_LOSS=0.211900 | REG_LOSS=0.115546 | SOFTCLIP_LOSS=0.962585 | PCL_LOSS=0.000957 | MEAN_GATE=0.3661 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2162 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.339921
  STEP 3100/5739 | TOTAL_LOSS=0.183461 | REG_LOSS=0.061334 | SOFTCLIP_LOSS=1.193590 | PCL_LOSS=0.027683 | MEAN_GATE=0.3305 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1742 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.247657
  STEP 3200/5739 | TOTAL_LOSS=0.340680 | REG_LOSS=0.246957 | SOFTCLIP_LOSS=0.937213 | PCL_LOSS=0.000013 | MEAN_GATE=0.3658 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4826 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.496948
  STEP 3300/5739 | TOTAL_LOSS=0.179059 | REG_LOSS=0.054566 | SOFTCLIP_LOSS=1.206527 | PCL_LOSS=0.038398 | MEAN_GATE=0.3867 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1779 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.233594
  STEP 3400/5739 | TOTAL_LOSS=2.616546 | REG_LOSS=2.526201 | SOFTCLIP_LOSS=0.815990 | PCL_LOSS=0.087462 | MEAN_GATE=0.3795 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5861 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.589403
  STEP 3500/5739 | TOTAL_LOSS=0.256027 | REG_LOSS=0.123985 | SOFTCLIP_LOSS=1.320414 | PCL_LOSS=0.000000 | MEAN_GATE=0.3345 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2887 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.352115
  STEP 3600/5739 | TOTAL_LOSS=0.143248 | REG_LOSS=0.057825 | SOFTCLIP_LOSS=0.854235 | PCL_LOSS=0.000001 | MEAN_GATE=0.2928 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2583 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.240467
  STEP 3700/5739 | TOTAL_LOSS=0.465665 | REG_LOSS=0.361467 | SOFTCLIP_LOSS=1.041951 | PCL_LOSS=0.000032 | MEAN_GATE=0.3442 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3669 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.601221
  STEP 3800/5739 | TOTAL_LOSS=0.172977 | REG_LOSS=0.069657 | SOFTCLIP_LOSS=1.033203 | PCL_LOSS=0.000000 | MEAN_GATE=0.2893 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3052 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.263926
  STEP 3900/5739 | TOTAL_LOSS=0.211337 | REG_LOSS=0.110056 | SOFTCLIP_LOSS=1.009765 | PCL_LOSS=0.003045 | MEAN_GATE=0.3471 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1904 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.331747
  STEP 4000/5739 | TOTAL_LOSS=0.220990 | REG_LOSS=0.122901 | SOFTCLIP_LOSS=0.960866 | PCL_LOSS=0.020027 | MEAN_GATE=0.3079 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5254 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.350572
  STEP 4100/5739 | TOTAL_LOSS=0.191004 | REG_LOSS=0.105098 | SOFTCLIP_LOSS=0.858389 | PCL_LOSS=0.000672 | MEAN_GATE=0.3435 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2894 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.324189
  STEP 4200/5739 | TOTAL_LOSS=0.420752 | REG_LOSS=0.287143 | SOFTCLIP_LOSS=1.196517 | PCL_LOSS=0.139568 | MEAN_GATE=0.3284 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1862 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.535857
  STEP 4300/5739 | TOTAL_LOSS=0.161158 | REG_LOSS=0.060709 | SOFTCLIP_LOSS=1.004472 | PCL_LOSS=0.000020 | MEAN_GATE=0.3634 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4469 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.246392
  STEP 4400/5739 | TOTAL_LOSS=0.272888 | REG_LOSS=0.186837 | SOFTCLIP_LOSS=0.860438 | PCL_LOSS=0.000078 | MEAN_GATE=0.3642 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4227 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.432246
  STEP 4500/5739 | TOTAL_LOSS=0.758326 | REG_LOSS=0.638790 | SOFTCLIP_LOSS=1.195235 | PCL_LOSS=0.000126 | MEAN_GATE=0.3552 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3462 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.799244
  STEP 4600/5739 | TOTAL_LOSS=0.196522 | REG_LOSS=0.115146 | SOFTCLIP_LOSS=0.813666 | PCL_LOSS=0.000091 | MEAN_GATE=0.3170 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3759 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.339332
  STEP 4700/5739 | TOTAL_LOSS=0.153365 | REG_LOSS=0.053442 | SOFTCLIP_LOSS=0.982860 | PCL_LOSS=0.016372 | MEAN_GATE=0.3464 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4307 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.231175
  STEP 4800/5739 | TOTAL_LOSS=0.544014 | REG_LOSS=0.416345 | SOFTCLIP_LOSS=1.276539 | PCL_LOSS=0.000141 | MEAN_GATE=0.3155 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3220 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.645248
  STEP 4900/5739 | TOTAL_LOSS=0.620864 | REG_LOSS=0.504071 | SOFTCLIP_LOSS=1.167895 | PCL_LOSS=0.000035 | MEAN_GATE=0.3301 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3713 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.709980
  STEP 5000/5739 | TOTAL_LOSS=0.155337 | REG_LOSS=0.031113 | SOFTCLIP_LOSS=1.242233 | PCL_LOSS=0.000001 | MEAN_GATE=0.3133 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3097 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.176390
  STEP 5100/5739 | TOTAL_LOSS=0.427481 | REG_LOSS=0.288118 | SOFTCLIP_LOSS=1.032747 | PCL_LOSS=0.360887 | MEAN_GATE=0.2697 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1543 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.536766
  STEP 5200/5739 | TOTAL_LOSS=0.100336 | REG_LOSS=0.021882 | SOFTCLIP_LOSS=0.784538 | PCL_LOSS=0.000001 | MEAN_GATE=0.3302 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3678 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.147926
  STEP 5300/5739 | TOTAL_LOSS=0.316088 | REG_LOSS=0.213377 | SOFTCLIP_LOSS=1.027109 | PCL_LOSS=0.000000 | MEAN_GATE=0.2881 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1449 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.461928
  STEP 5400/5739 | TOTAL_LOSS=0.123233 | REG_LOSS=0.010835 | SOFTCLIP_LOSS=1.123987 | PCL_LOSS=0.000001 | MEAN_GATE=0.3073 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2452 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.104090
  STEP 5500/5739 | TOTAL_LOSS=0.188234 | REG_LOSS=0.095011 | SOFTCLIP_LOSS=0.930870 | PCL_LOSS=0.001358 | MEAN_GATE=0.2922 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4513 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.308239
  STEP 5600/5739 | TOTAL_LOSS=0.083023 | REG_LOSS=0.003509 | SOFTCLIP_LOSS=0.795143 | PCL_LOSS=0.000000 | MEAN_GATE=0.3262 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2086 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.059233
  STEP 5700/5739 | TOTAL_LOSS=0.213101 | REG_LOSS=0.080436 | SOFTCLIP_LOSS=1.299138 | PCL_LOSS=0.027509 | MEAN_GATE=0.3331 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2900 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.283613
[EPOCH 105/200] TRAIN: TOTAL=0.324496 | REG=0.211393 | SOFTCLIP=1.072686 | PCL=0.058349 | RMSE=0.459775 | MAE=0.276696 | CI=0.895747 | RM2=0.734120
[EPOCH 105/200] VAL  : TOTAL=0.287588 | REG=0.246024 | SOFTCLIP=0.384106 | PCL=0.031540 | RMSE=0.496008 | MAE=0.302193 | CI=0.883719 | RM2=0.650928

EPOCH 106/200
  STEP 100/5739 | TOTAL_LOSS=0.142600 | REG_LOSS=0.027129 | SOFTCLIP_LOSS=1.154198 | PCL_LOSS=0.000513 | MEAN_GATE=0.2686 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2954 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.164707
  STEP 200/5739 | TOTAL_LOSS=0.271585 | REG_LOSS=0.158193 | SOFTCLIP_LOSS=1.133917 | PCL_LOSS=0.000000 | MEAN_GATE=0.3481 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3400 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.397735
  STEP 300/5739 | TOTAL_LOSS=0.094028 | REG_LOSS=0.021281 | SOFTCLIP_LOSS=0.726625 | PCL_LOSS=0.000844 | MEAN_GATE=0.3215 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3829 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.145880
  STEP 400/5739 | TOTAL_LOSS=0.198762 | REG_LOSS=0.081228 | SOFTCLIP_LOSS=1.152566 | PCL_LOSS=0.022780 | MEAN_GATE=0.3989 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2166 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.285005
  STEP 500/5739 | TOTAL_LOSS=0.432868 | REG_LOSS=0.336466 | SOFTCLIP_LOSS=0.933080 | PCL_LOSS=0.030941 | MEAN_GATE=0.3275 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3825 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.580057
  STEP 600/5739 | TOTAL_LOSS=0.206579 | REG_LOSS=0.082235 | SOFTCLIP_LOSS=1.174337 | PCL_LOSS=0.069105 | MEAN_GATE=0.3051 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3020 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.286766
  STEP 700/5739 | TOTAL_LOSS=0.113753 | REG_LOSS=0.004640 | SOFTCLIP_LOSS=1.077741 | PCL_LOSS=0.013391 | MEAN_GATE=0.3702 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.068119
  STEP 800/5739 | TOTAL_LOSS=0.352598 | REG_LOSS=0.254210 | SOFTCLIP_LOSS=0.983826 | PCL_LOSS=0.000053 | MEAN_GATE=0.2923 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4488 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.504192
  STEP 900/5739 | TOTAL_LOSS=0.107597 | REG_LOSS=0.008115 | SOFTCLIP_LOSS=0.994409 | PCL_LOSS=0.000409 | MEAN_GATE=0.3008 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3483 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.090082
  STEP 1000/5739 | TOTAL_LOSS=0.325487 | REG_LOSS=0.206662 | SOFTCLIP_LOSS=1.183800 | PCL_LOSS=0.004454 | MEAN_GATE=0.3504 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2189 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.454601
  STEP 1100/5739 | TOTAL_LOSS=0.225075 | REG_LOSS=0.138309 | SOFTCLIP_LOSS=0.867118 | PCL_LOSS=0.000535 | MEAN_GATE=0.2814 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3087 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.371899
  STEP 1200/5739 | TOTAL_LOSS=0.168522 | REG_LOSS=0.055746 | SOFTCLIP_LOSS=0.940260 | PCL_LOSS=0.187500 | MEAN_GATE=0.2757 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1926 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.236106
  STEP 1300/5739 | TOTAL_LOSS=0.189513 | REG_LOSS=0.031644 | SOFTCLIP_LOSS=1.196436 | PCL_LOSS=0.382256 | MEAN_GATE=0.3087 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2268 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.177887
