Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 4300/5739 | TOTAL_LOSS=0.143707 | REG_LOSS=0.065074 | SOFTCLIP_LOSS=0.663240 | PCL_LOSS=0.123087 | MEAN_GATE=0.3701 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | MEAN_DIAG_PRIOR_MASS=0.5833 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.255096
  STEP 4400/5739 | TOTAL_LOSS=0.258208 | REG_LOSS=0.134319 | SOFTCLIP_LOSS=1.236171 | PCL_LOSS=0.002721 | MEAN_GATE=0.3735 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2111 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.366496
  STEP 4500/5739 | TOTAL_LOSS=0.262282 | REG_LOSS=0.140296 | SOFTCLIP_LOSS=1.219866 | PCL_LOSS=0.000000 | MEAN_GATE=0.3533 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2926 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.374561
  STEP 4600/5739 | TOTAL_LOSS=0.153605 | REG_LOSS=0.038570 | SOFTCLIP_LOSS=1.150343 | PCL_LOSS=0.000005 | MEAN_GATE=0.3454 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2354 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.196392
  STEP 4700/5739 | TOTAL_LOSS=0.214719 | REG_LOSS=0.021464 | SOFTCLIP_LOSS=1.117953 | PCL_LOSS=0.814601 | MEAN_GATE=0.3726 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3555 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.146506
  STEP 4800/5739 | TOTAL_LOSS=0.185470 | REG_LOSS=0.063804 | SOFTCLIP_LOSS=0.945630 | PCL_LOSS=0.271030 | MEAN_GATE=0.3949 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4028 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.252595
  STEP 4900/5739 | TOTAL_LOSS=0.144606 | REG_LOSS=0.020851 | SOFTCLIP_LOSS=1.237355 | PCL_LOSS=0.000195 | MEAN_GATE=0.3829 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.144400
  STEP 5000/5739 | TOTAL_LOSS=1.246860 | REG_LOSS=1.172325 | SOFTCLIP_LOSS=0.745335 | PCL_LOSS=0.000012 | MEAN_GATE=0.3604 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.6380 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.082740
  STEP 5100/5739 | TOTAL_LOSS=0.168034 | REG_LOSS=0.036503 | SOFTCLIP_LOSS=1.314066 | PCL_LOSS=0.001246 | MEAN_GATE=0.3958 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2517 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.191058
  STEP 5200/5739 | TOTAL_LOSS=0.213170 | REG_LOSS=0.091689 | SOFTCLIP_LOSS=0.932129 | PCL_LOSS=0.282679 | MEAN_GATE=0.3734 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4264 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.302802
  STEP 5300/5739 | TOTAL_LOSS=0.402302 | REG_LOSS=0.300978 | SOFTCLIP_LOSS=1.006191 | PCL_LOSS=0.007052 | MEAN_GATE=0.3478 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3616 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.548615
  STEP 5400/5739 | TOTAL_LOSS=0.315045 | REG_LOSS=0.122833 | SOFTCLIP_LOSS=0.786732 | PCL_LOSS=1.135393 | MEAN_GATE=0.3773 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2445 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.350475
  STEP 5500/5739 | TOTAL_LOSS=0.246812 | REG_LOSS=0.128723 | SOFTCLIP_LOSS=1.033685 | PCL_LOSS=0.147200 | MEAN_GATE=0.3374 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3054 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.358780
  STEP 5600/5739 | TOTAL_LOSS=0.498206 | REG_LOSS=0.378670 | SOFTCLIP_LOSS=1.195178 | PCL_LOSS=0.000181 | MEAN_GATE=0.3647 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3685 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.615361
  STEP 5700/5739 | TOTAL_LOSS=1.974093 | REG_LOSS=1.858603 | SOFTCLIP_LOSS=1.154661 | PCL_LOSS=0.000245 | MEAN_GATE=0.3558 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3244 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.363306
[EPOCH 034/200] TRAIN: TOTAL=0.479572 | REG=0.360374 | SOFTCLIP=1.093235 | PCL=0.098755 | RMSE=0.600311 | MAE=0.403698 | CI=0.835340 | RM2=0.525280
[EPOCH 034/200] VAL  : TOTAL=0.365616 | REG=0.320290 | SOFTCLIP=0.387141 | PCL=0.066117 | RMSE=0.565941 | MAE=0.392718 | CI=0.862913 | RM2=0.610962

EPOCH 35/200
  STEP 100/5739 | TOTAL_LOSS=0.315810 | REG_LOSS=0.173601 | SOFTCLIP_LOSS=1.420944 | PCL_LOSS=0.001144 | MEAN_GATE=0.3253 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2440 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.416655
  STEP 200/5739 | TOTAL_LOSS=1.300151 | REG_LOSS=1.157066 | SOFTCLIP_LOSS=1.083097 | PCL_LOSS=0.347756 | MEAN_GATE=0.3914 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3813 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.075670
  STEP 300/5739 | TOTAL_LOSS=0.188161 | REG_LOSS=0.056738 | SOFTCLIP_LOSS=1.313512 | PCL_LOSS=0.000719 | MEAN_GATE=0.3522 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2637 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.238197
  STEP 400/5739 | TOTAL_LOSS=0.183801 | REG_LOSS=0.090118 | SOFTCLIP_LOSS=0.936835 | PCL_LOSS=0.000000 | MEAN_GATE=0.2941 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3423 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.300196
  STEP 500/5739 | TOTAL_LOSS=0.246904 | REG_LOSS=0.121132 | SOFTCLIP_LOSS=1.231429 | PCL_LOSS=0.026290 | MEAN_GATE=0.3761 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.348041
  STEP 600/5739 | TOTAL_LOSS=0.254246 | REG_LOSS=0.137761 | SOFTCLIP_LOSS=1.164842 | PCL_LOSS=0.000000 | MEAN_GATE=0.4114 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2498 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.371162
  STEP 700/5739 | TOTAL_LOSS=1.325438 | REG_LOSS=1.170768 | SOFTCLIP_LOSS=1.111085 | PCL_LOSS=0.435610 | MEAN_GATE=0.3511 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2543 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.082021
  STEP 800/5739 | TOTAL_LOSS=0.411673 | REG_LOSS=0.280019 | SOFTCLIP_LOSS=1.307257 | PCL_LOSS=0.009277 | MEAN_GATE=0.3361 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3047 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.529169
  STEP 900/5739 | TOTAL_LOSS=0.480193 | REG_LOSS=0.360517 | SOFTCLIP_LOSS=1.196754 | PCL_LOSS=0.000000 | MEAN_GATE=0.3475 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2570 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.600431
  STEP 1000/5739 | TOTAL_LOSS=0.135864 | REG_LOSS=0.041601 | SOFTCLIP_LOSS=0.942628 | PCL_LOSS=0.000000 | MEAN_GATE=0.2592 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3437 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.203963
  STEP 1100/5739 | TOTAL_LOSS=0.159958 | REG_LOSS=0.027150 | SOFTCLIP_LOSS=1.254467 | PCL_LOSS=0.073608 | MEAN_GATE=0.3629 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.164773
  STEP 1200/5739 | TOTAL_LOSS=0.549093 | REG_LOSS=0.433543 | SOFTCLIP_LOSS=1.155466 | PCL_LOSS=0.000028 | MEAN_GATE=0.2639 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4392 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.658440
  STEP 1300/5739 | TOTAL_LOSS=0.372772 | REG_LOSS=0.273617 | SOFTCLIP_LOSS=0.973872 | PCL_LOSS=0.017684 | MEAN_GATE=0.3856 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2872 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.523084
  STEP 1400/5739 | TOTAL_LOSS=0.185468 | REG_LOSS=0.074351 | SOFTCLIP_LOSS=1.111165 | PCL_LOSS=0.000009 | MEAN_GATE=0.2934 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3113 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.272673
  STEP 1500/5739 | TOTAL_LOSS=0.595722 | REG_LOSS=0.485054 | SOFTCLIP_LOSS=1.104089 | PCL_LOSS=0.002591 | MEAN_GATE=0.3768 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2828 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.696458
  STEP 1600/5739 | TOTAL_LOSS=0.235468 | REG_LOSS=0.075817 | SOFTCLIP_LOSS=1.227117 | PCL_LOSS=0.369397 | MEAN_GATE=0.3880 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3325 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.275348
  STEP 1700/5739 | TOTAL_LOSS=0.214090 | REG_LOSS=0.106179 | SOFTCLIP_LOSS=1.078845 | PCL_LOSS=0.000262 | MEAN_GATE=0.3165 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3277 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.325852
  STEP 1800/5739 | TOTAL_LOSS=0.457730 | REG_LOSS=0.336865 | SOFTCLIP_LOSS=1.208655 | PCL_LOSS=0.000000 | MEAN_GATE=0.3526 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2757 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.580400
  STEP 1900/5739 | TOTAL_LOSS=0.162116 | REG_LOSS=0.059580 | SOFTCLIP_LOSS=0.950074 | PCL_LOSS=0.075282 | MEAN_GATE=0.3447 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3911 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.244091
  STEP 2000/5739 | TOTAL_LOSS=0.422512 | REG_LOSS=0.317100 | SOFTCLIP_LOSS=1.053944 | PCL_LOSS=0.000176 | MEAN_GATE=0.3995 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1986 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.563117
  STEP 2100/5739 | TOTAL_LOSS=0.323219 | REG_LOSS=0.254907 | SOFTCLIP_LOSS=0.683043 | PCL_LOSS=0.000071 | MEAN_GATE=0.4051 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6190 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.504883
  STEP 2200/5739 | TOTAL_LOSS=0.681388 | REG_LOSS=0.585384 | SOFTCLIP_LOSS=0.666216 | PCL_LOSS=0.293819 | MEAN_GATE=0.3172 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4559 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.765104
  STEP 2300/5739 | TOTAL_LOSS=0.201575 | REG_LOSS=0.057025 | SOFTCLIP_LOSS=1.023972 | PCL_LOSS=0.421527 | MEAN_GATE=0.2600 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4450 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.238799
  STEP 2400/5739 | TOTAL_LOSS=0.521522 | REG_LOSS=0.420400 | SOFTCLIP_LOSS=1.009119 | PCL_LOSS=0.002099 | MEAN_GATE=0.4269 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2166 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.648383
  STEP 2500/5739 | TOTAL_LOSS=0.136426 | REG_LOSS=0.005461 | SOFTCLIP_LOSS=1.065050 | PCL_LOSS=0.244597 | MEAN_GATE=0.3304 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3159 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.073899
  STEP 2600/5739 | TOTAL_LOSS=0.120069 | REG_LOSS=0.007143 | SOFTCLIP_LOSS=1.129261 | PCL_LOSS=0.000000 | MEAN_GATE=0.3403 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2559 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.084517
  STEP 2700/5739 | TOTAL_LOSS=0.260927 | REG_LOSS=0.139311 | SOFTCLIP_LOSS=1.213648 | PCL_LOSS=0.002510 | MEAN_GATE=0.3461 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2394 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.373244
  STEP 2800/5739 | TOTAL_LOSS=0.469789 | REG_LOSS=0.358173 | SOFTCLIP_LOSS=1.115910 | PCL_LOSS=0.000253 | MEAN_GATE=0.4322 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2653 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.598476
  STEP 2900/5739 | TOTAL_LOSS=0.680882 | REG_LOSS=0.572597 | SOFTCLIP_LOSS=1.082814 | PCL_LOSS=0.000038 | MEAN_GATE=0.3895 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4059 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.756701
  STEP 3000/5739 | TOTAL_LOSS=0.414892 | REG_LOSS=0.293448 | SOFTCLIP_LOSS=1.214445 | PCL_LOSS=0.000000 | MEAN_GATE=0.3708 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3195 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.541708
  STEP 3100/5739 | TOTAL_LOSS=0.425167 | REG_LOSS=0.266953 | SOFTCLIP_LOSS=1.261460 | PCL_LOSS=0.320682 | MEAN_GATE=0.3359 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3772 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.516675
  STEP 3200/5739 | TOTAL_LOSS=0.271428 | REG_LOSS=0.054152 | SOFTCLIP_LOSS=1.087908 | PCL_LOSS=1.084848 | MEAN_GATE=0.3373 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3453 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.232707
  STEP 3300/5739 | TOTAL_LOSS=1.270983 | REG_LOSS=1.162210 | SOFTCLIP_LOSS=1.080237 | PCL_LOSS=0.007486 | MEAN_GATE=0.3442 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3207 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.078059
  STEP 3400/5739 | TOTAL_LOSS=0.682987 | REG_LOSS=0.518871 | SOFTCLIP_LOSS=1.192415 | PCL_LOSS=0.448742 | MEAN_GATE=0.4135 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3956 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.720327
  STEP 3500/5739 | TOTAL_LOSS=0.664749 | REG_LOSS=0.515784 | SOFTCLIP_LOSS=1.238094 | PCL_LOSS=0.251563 | MEAN_GATE=0.3813 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2289 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.718181
  STEP 3600/5739 | TOTAL_LOSS=0.271561 | REG_LOSS=0.149946 | SOFTCLIP_LOSS=1.214582 | PCL_LOSS=0.001566 | MEAN_GATE=0.3312 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1663 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.387229
  STEP 3700/5739 | TOTAL_LOSS=0.131507 | REG_LOSS=0.040145 | SOFTCLIP_LOSS=0.801752 | PCL_LOSS=0.111871 | MEAN_GATE=0.3519 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3908 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.200363
  STEP 3800/5739 | TOTAL_LOSS=1.584120 | REG_LOSS=1.423033 | SOFTCLIP_LOSS=1.150718 | PCL_LOSS=0.460159 | MEAN_GATE=0.3924 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4624 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.192909
  STEP 3900/5739 | TOTAL_LOSS=2.146514 | REG_LOSS=2.024045 | SOFTCLIP_LOSS=1.161868 | PCL_LOSS=0.062821 | MEAN_GATE=0.3591 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5537 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.422689
  STEP 4000/5739 | TOTAL_LOSS=0.349030 | REG_LOSS=0.229238 | SOFTCLIP_LOSS=1.197915 | PCL_LOSS=0.000006 | MEAN_GATE=0.3155 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3073 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.478788
  STEP 4100/5739 | TOTAL_LOSS=0.407849 | REG_LOSS=0.239327 | SOFTCLIP_LOSS=1.379426 | PCL_LOSS=0.305799 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2127 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.489210
  STEP 4200/5739 | TOTAL_LOSS=0.595356 | REG_LOSS=0.468296 | SOFTCLIP_LOSS=1.270573 | PCL_LOSS=0.000023 | MEAN_GATE=0.3004 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2619 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.684322
  STEP 4300/5739 | TOTAL_LOSS=0.384984 | REG_LOSS=0.289136 | SOFTCLIP_LOSS=0.958316 | PCL_LOSS=0.000171 | MEAN_GATE=0.3336 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3265 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.537713
  STEP 4400/5739 | TOTAL_LOSS=0.236448 | REG_LOSS=0.120345 | SOFTCLIP_LOSS=1.161027 | PCL_LOSS=0.000000 | MEAN_GATE=0.3563 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3079 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.346908
  STEP 4500/5739 | TOTAL_LOSS=0.778965 | REG_LOSS=0.656049 | SOFTCLIP_LOSS=1.229149 | PCL_LOSS=0.000012 | MEAN_GATE=0.3271 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2609 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.809968
  STEP 4600/5739 | TOTAL_LOSS=0.300311 | REG_LOSS=0.170512 | SOFTCLIP_LOSS=1.263535 | PCL_LOSS=0.034462 | MEAN_GATE=0.3635 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2361 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.412930
  STEP 4700/5739 | TOTAL_LOSS=0.161163 | REG_LOSS=0.049635 | SOFTCLIP_LOSS=1.078642 | PCL_LOSS=0.036639 | MEAN_GATE=0.2860 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3267 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.222789
  STEP 4800/5739 | TOTAL_LOSS=0.774395 | REG_LOSS=0.690391 | SOFTCLIP_LOSS=0.838948 | PCL_LOSS=0.001096 | MEAN_GATE=0.3331 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3798 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.830897
  STEP 4900/5739 | TOTAL_LOSS=0.259428 | REG_LOSS=0.146728 | SOFTCLIP_LOSS=1.126993 | PCL_LOSS=0.000008 | MEAN_GATE=0.3846 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3851 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.383051
  STEP 5000/5739 | TOTAL_LOSS=1.534965 | REG_LOSS=1.448122 | SOFTCLIP_LOSS=0.717100 | PCL_LOSS=0.151333 | MEAN_GATE=0.3012 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4036 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.203379
  STEP 5100/5739 | TOTAL_LOSS=0.574314 | REG_LOSS=0.461713 | SOFTCLIP_LOSS=1.038740 | PCL_LOSS=0.087272 | MEAN_GATE=0.2897 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2279 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.679495
