Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.343822 | REG_LOSS=0.075081 | SOFTCLIP_LOSS=1.313806 | PCL_LOSS=1.373605 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2110 | DIAG_W=0.00 | BATCH_RMSE=0.274009
  STEP 1900/5739 | TOTAL_LOSS=0.186719 | REG_LOSS=0.074283 | SOFTCLIP_LOSS=1.123879 | PCL_LOSS=0.000479 | MEAN_GATE=0.3287 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2735 | DIAG_W=0.00 | BATCH_RMSE=0.272549
  STEP 2000/5739 | TOTAL_LOSS=0.451351 | REG_LOSS=0.355260 | SOFTCLIP_LOSS=0.885551 | PCL_LOSS=0.075363 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.1534 | DIAG_W=0.00 | BATCH_RMSE=0.596037
  STEP 2100/5739 | TOTAL_LOSS=0.132439 | REG_LOSS=0.020086 | SOFTCLIP_LOSS=1.123526 | PCL_LOSS=0.000002 | MEAN_GATE=0.3186 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2855 | DIAG_W=0.00 | BATCH_RMSE=0.141726
  STEP 2200/5739 | TOTAL_LOSS=0.689674 | REG_LOSS=0.573962 | SOFTCLIP_LOSS=1.142958 | PCL_LOSS=0.014154 | MEAN_GATE=0.3207 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3459 | DIAG_W=0.00 | BATCH_RMSE=0.757603
  STEP 2300/5739 | TOTAL_LOSS=0.233867 | REG_LOSS=0.161960 | SOFTCLIP_LOSS=0.714166 | PCL_LOSS=0.004907 | MEAN_GATE=0.2982 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3191 | DIAG_W=0.00 | BATCH_RMSE=0.402442
  STEP 2400/5739 | TOTAL_LOSS=0.161420 | REG_LOSS=0.004927 | SOFTCLIP_LOSS=1.287261 | PCL_LOSS=0.277664 | MEAN_GATE=0.3036 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2374 | DIAG_W=0.00 | BATCH_RMSE=0.070196
  STEP 2500/5739 | TOTAL_LOSS=0.105561 | REG_LOSS=0.015971 | SOFTCLIP_LOSS=0.895612 | PCL_LOSS=0.000280 | MEAN_GATE=0.3604 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3464 | DIAG_W=0.00 | BATCH_RMSE=0.126378
  STEP 2600/5739 | TOTAL_LOSS=0.281057 | REG_LOSS=0.162048 | SOFTCLIP_LOSS=1.189569 | PCL_LOSS=0.000522 | MEAN_GATE=0.3841 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3609 | DIAG_W=0.00 | BATCH_RMSE=0.402552
  STEP 2700/5739 | TOTAL_LOSS=0.129168 | REG_LOSS=0.002858 | SOFTCLIP_LOSS=1.263100 | PCL_LOSS=0.000000 | MEAN_GATE=0.2823 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2470 | DIAG_W=0.00 | BATCH_RMSE=0.053465
  STEP 2800/5739 | TOTAL_LOSS=0.178130 | REG_LOSS=0.043619 | SOFTCLIP_LOSS=1.316143 | PCL_LOSS=0.028975 | MEAN_GATE=0.2616 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | DIAG_W=0.00 | BATCH_RMSE=0.208851
  STEP 2900/5739 | TOTAL_LOSS=0.392474 | REG_LOSS=0.333652 | SOFTCLIP_LOSS=0.587988 | PCL_LOSS=0.000231 | MEAN_GATE=0.3119 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4345 | DIAG_W=0.00 | BATCH_RMSE=0.577627
  STEP 3000/5739 | TOTAL_LOSS=0.114893 | REG_LOSS=0.002859 | SOFTCLIP_LOSS=1.105391 | PCL_LOSS=0.014950 | MEAN_GATE=0.2740 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3003 | DIAG_W=0.00 | BATCH_RMSE=0.053466
  STEP 3100/5739 | TOTAL_LOSS=0.132772 | REG_LOSS=0.034343 | SOFTCLIP_LOSS=0.984120 | PCL_LOSS=0.000168 | MEAN_GATE=0.3163 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1694 | DIAG_W=0.00 | BATCH_RMSE=0.185318
  STEP 3200/5739 | TOTAL_LOSS=0.415675 | REG_LOSS=0.289110 | SOFTCLIP_LOSS=1.265653 | PCL_LOSS=0.000000 | MEAN_GATE=0.2591 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2074 | DIAG_W=0.00 | BATCH_RMSE=0.537690
  STEP 3300/5739 | TOTAL_LOSS=0.203191 | REG_LOSS=0.071408 | SOFTCLIP_LOSS=1.316775 | PCL_LOSS=0.001053 | MEAN_GATE=0.2733 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2323 | DIAG_W=0.00 | BATCH_RMSE=0.267222
  STEP 3400/5739 | TOTAL_LOSS=0.226569 | REG_LOSS=0.079766 | SOFTCLIP_LOSS=1.388871 | PCL_LOSS=0.079160 | MEAN_GATE=0.2844 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2382 | DIAG_W=0.00 | BATCH_RMSE=0.282428
  STEP 3500/5739 | TOTAL_LOSS=0.128291 | REG_LOSS=0.011021 | SOFTCLIP_LOSS=1.172703 | PCL_LOSS=0.000000 | MEAN_GATE=0.2870 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2950 | DIAG_W=0.00 | BATCH_RMSE=0.104980
  STEP 3600/5739 | TOTAL_LOSS=0.252038 | REG_LOSS=0.140337 | SOFTCLIP_LOSS=1.025088 | PCL_LOSS=0.091913 | MEAN_GATE=0.2766 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3121 | DIAG_W=0.00 | BATCH_RMSE=0.374616
  STEP 3700/5739 | TOTAL_LOSS=0.123047 | REG_LOSS=0.006499 | SOFTCLIP_LOSS=1.155572 | PCL_LOSS=0.009911 | MEAN_GATE=0.3061 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2779 | DIAG_W=0.00 | BATCH_RMSE=0.080615
  STEP 3800/5739 | TOTAL_LOSS=0.242195 | REG_LOSS=0.141210 | SOFTCLIP_LOSS=1.009840 | PCL_LOSS=0.000006 | MEAN_GATE=0.2867 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3323 | DIAG_W=0.00 | BATCH_RMSE=0.375780
  STEP 3900/5739 | TOTAL_LOSS=0.552944 | REG_LOSS=0.457782 | SOFTCLIP_LOSS=0.951460 | PCL_LOSS=0.000159 | MEAN_GATE=0.3236 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3637 | DIAG_W=0.00 | BATCH_RMSE=0.676596
  STEP 4000/5739 | TOTAL_LOSS=0.144818 | REG_LOSS=0.035991 | SOFTCLIP_LOSS=1.087847 | PCL_LOSS=0.000422 | MEAN_GATE=0.3332 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2020 | DIAG_W=0.00 | BATCH_RMSE=0.189713
  STEP 4100/5739 | TOTAL_LOSS=0.097084 | REG_LOSS=0.003983 | SOFTCLIP_LOSS=0.926983 | PCL_LOSS=0.004032 | MEAN_GATE=0.2746 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2100 | DIAG_W=0.00 | BATCH_RMSE=0.063111
  STEP 4200/5739 | TOTAL_LOSS=0.135300 | REG_LOSS=0.037909 | SOFTCLIP_LOSS=0.972867 | PCL_LOSS=0.001042 | MEAN_GATE=0.3078 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2162 | DIAG_W=0.00 | BATCH_RMSE=0.194703
  STEP 4300/5739 | TOTAL_LOSS=0.184661 | REG_LOSS=0.062026 | SOFTCLIP_LOSS=1.219259 | PCL_LOSS=0.007097 | MEAN_GATE=0.3176 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2767 | DIAG_W=0.00 | BATCH_RMSE=0.249050
  STEP 4400/5739 | TOTAL_LOSS=0.116990 | REG_LOSS=0.002643 | SOFTCLIP_LOSS=1.143460 | PCL_LOSS=0.000011 | MEAN_GATE=0.3264 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | DIAG_W=0.00 | BATCH_RMSE=0.051413
  STEP 4500/5739 | TOTAL_LOSS=0.126084 | REG_LOSS=0.001171 | SOFTCLIP_LOSS=1.231216 | PCL_LOSS=0.017921 | MEAN_GATE=0.3126 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2897 | DIAG_W=0.00 | BATCH_RMSE=0.034214
  STEP 4600/5739 | TOTAL_LOSS=0.200962 | REG_LOSS=0.087473 | SOFTCLIP_LOSS=1.128969 | PCL_LOSS=0.005919 | MEAN_GATE=0.2625 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3732 | DIAG_W=0.00 | BATCH_RMSE=0.295758
  STEP 4700/5739 | TOTAL_LOSS=0.638491 | REG_LOSS=0.534730 | SOFTCLIP_LOSS=0.967714 | PCL_LOSS=0.069897 | MEAN_GATE=0.3120 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2994 | DIAG_W=0.00 | BATCH_RMSE=0.731252
  STEP 4800/5739 | TOTAL_LOSS=0.356546 | REG_LOSS=0.250988 | SOFTCLIP_LOSS=1.055588 | PCL_LOSS=0.000000 | MEAN_GATE=0.3018 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2427 | DIAG_W=0.00 | BATCH_RMSE=0.500987
  STEP 4900/5739 | TOTAL_LOSS=0.603194 | REG_LOSS=0.480218 | SOFTCLIP_LOSS=1.228175 | PCL_LOSS=0.001582 | MEAN_GATE=0.2420 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1929 | DIAG_W=0.00 | BATCH_RMSE=0.692977
  STEP 5000/5739 | TOTAL_LOSS=0.157104 | REG_LOSS=0.033818 | SOFTCLIP_LOSS=1.232734 | PCL_LOSS=0.000125 | MEAN_GATE=0.3000 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | DIAG_W=0.00 | BATCH_RMSE=0.183897
  STEP 5100/5739 | TOTAL_LOSS=0.133651 | REG_LOSS=0.013447 | SOFTCLIP_LOSS=1.201523 | PCL_LOSS=0.000518 | MEAN_GATE=0.3199 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2596 | DIAG_W=0.00 | BATCH_RMSE=0.115960
  STEP 5200/5739 | TOTAL_LOSS=0.335069 | REG_LOSS=0.231977 | SOFTCLIP_LOSS=1.021278 | PCL_LOSS=0.009644 | MEAN_GATE=0.2751 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2490 | DIAG_W=0.00 | BATCH_RMSE=0.481640
  STEP 5300/5739 | TOTAL_LOSS=0.174853 | REG_LOSS=0.064922 | SOFTCLIP_LOSS=1.089682 | PCL_LOSS=0.009630 | MEAN_GATE=0.2834 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5011 | DIAG_W=0.00 | BATCH_RMSE=0.254798
  STEP 5400/5739 | TOTAL_LOSS=0.179256 | REG_LOSS=0.082031 | SOFTCLIP_LOSS=0.972247 | PCL_LOSS=0.000003 | MEAN_GATE=0.2836 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2679 | DIAG_W=0.00 | BATCH_RMSE=0.286411
  STEP 5500/5739 | TOTAL_LOSS=0.117423 | REG_LOSS=0.004266 | SOFTCLIP_LOSS=1.131354 | PCL_LOSS=0.000223 | MEAN_GATE=0.3069 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2861 | DIAG_W=0.00 | BATCH_RMSE=0.065311
  STEP 5600/5739 | TOTAL_LOSS=0.091371 | REG_LOSS=0.008430 | SOFTCLIP_LOSS=0.829404 | PCL_LOSS=0.000000 | MEAN_GATE=0.3387 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3930 | DIAG_W=0.00 | BATCH_RMSE=0.091818
  STEP 5700/5739 | TOTAL_LOSS=1.286218 | REG_LOSS=1.198668 | SOFTCLIP_LOSS=0.875500 | PCL_LOSS=0.000000 | MEAN_GATE=0.3311 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4150 | DIAG_W=0.00 | BATCH_RMSE=1.094837
[EPOCH 170/200] TRAIN: TOTAL=0.284404 | REG=0.174916 | SOFTCLIP=1.053047 | PCL=0.041825 | RMSE=0.418230 | MAE=0.256540 | CI=0.910200 | RM2=0.781459
[EPOCH 170/200] VAL  : TOTAL=0.263743 | REG=0.223152 | SOFTCLIP=0.381444 | PCL=0.024465 | RMSE=0.472390 | MAE=0.285178 | CI=0.884929 | RM2=0.700456

EPOCH 171/200
  STEP 100/5739 | TOTAL_LOSS=0.166414 | REG_LOSS=0.054732 | SOFTCLIP_LOSS=1.116818 | PCL_LOSS=0.000000 | MEAN_GATE=0.2982 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3886 | DIAG_W=0.00 | BATCH_RMSE=0.233949
  STEP 200/5739 | TOTAL_LOSS=0.113942 | REG_LOSS=0.012019 | SOFTCLIP_LOSS=1.015285 | PCL_LOSS=0.003939 | MEAN_GATE=0.3308 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1066 | DIAG_W=0.00 | BATCH_RMSE=0.109631
  STEP 300/5739 | TOTAL_LOSS=0.190929 | REG_LOSS=0.063374 | SOFTCLIP_LOSS=1.274772 | PCL_LOSS=0.000783 | MEAN_GATE=0.2922 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2857 | DIAG_W=0.00 | BATCH_RMSE=0.251741
  STEP 400/5739 | TOTAL_LOSS=0.874055 | REG_LOSS=0.810018 | SOFTCLIP_LOSS=0.574838 | PCL_LOSS=0.065536 | MEAN_GATE=0.2942 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5730 | DIAG_W=0.00 | BATCH_RMSE=0.900010
  STEP 500/5739 | TOTAL_LOSS=0.121932 | REG_LOSS=0.010202 | SOFTCLIP_LOSS=1.117303 | PCL_LOSS=0.000000 | MEAN_GATE=0.3104 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2672 | DIAG_W=0.00 | BATCH_RMSE=0.101003
  STEP 600/5739 | TOTAL_LOSS=0.211726 | REG_LOSS=0.108776 | SOFTCLIP_LOSS=0.972724 | PCL_LOSS=0.056773 | MEAN_GATE=0.2549 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4442 | DIAG_W=0.00 | BATCH_RMSE=0.329812
  STEP 700/5739 | TOTAL_LOSS=0.122722 | REG_LOSS=0.031422 | SOFTCLIP_LOSS=0.913001 | PCL_LOSS=0.000000 | MEAN_GATE=0.2916 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3324 | DIAG_W=0.00 | BATCH_RMSE=0.177263
  STEP 800/5739 | TOTAL_LOSS=0.624616 | REG_LOSS=0.488975 | SOFTCLIP_LOSS=1.356413 | PCL_LOSS=0.000000 | MEAN_GATE=0.3139 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3162 | DIAG_W=0.00 | BATCH_RMSE=0.699267
  STEP 900/5739 | TOTAL_LOSS=0.725697 | REG_LOSS=0.590976 | SOFTCLIP_LOSS=1.347113 | PCL_LOSS=0.000103 | MEAN_GATE=0.2723 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2323 | DIAG_W=0.00 | BATCH_RMSE=0.768749
  STEP 1000/5739 | TOTAL_LOSS=0.136744 | REG_LOSS=0.004010 | SOFTCLIP_LOSS=1.322758 | PCL_LOSS=0.004584 | MEAN_GATE=0.3461 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | DIAG_W=0.00 | BATCH_RMSE=0.063325
  STEP 1100/5739 | TOTAL_LOSS=0.150417 | REG_LOSS=0.015162 | SOFTCLIP_LOSS=1.304323 | PCL_LOSS=0.048224 | MEAN_GATE=0.2872 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3026 | DIAG_W=0.00 | BATCH_RMSE=0.123136
  STEP 1200/5739 | TOTAL_LOSS=0.234399 | REG_LOSS=0.134538 | SOFTCLIP_LOSS=0.993021 | PCL_LOSS=0.005591 | MEAN_GATE=0.2926 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3967 | DIAG_W=0.00 | BATCH_RMSE=0.366794
  STEP 1300/5739 | TOTAL_LOSS=0.889967 | REG_LOSS=0.779129 | SOFTCLIP_LOSS=1.104456 | PCL_LOSS=0.003926 | MEAN_GATE=0.2584 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3329 | DIAG_W=0.00 | BATCH_RMSE=0.882683
  STEP 1400/5739 | TOTAL_LOSS=0.473276 | REG_LOSS=0.380017 | SOFTCLIP_LOSS=0.932436 | PCL_LOSS=0.000152 | MEAN_GATE=0.2636 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2594 | DIAG_W=0.00 | BATCH_RMSE=0.616455
  STEP 1500/5739 | TOTAL_LOSS=0.354113 | REG_LOSS=0.279806 | SOFTCLIP_LOSS=0.742248 | PCL_LOSS=0.000826 | MEAN_GATE=0.3060 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5836 | DIAG_W=0.00 | BATCH_RMSE=0.528967
  STEP 1600/5739 | TOTAL_LOSS=0.135772 | REG_LOSS=0.036398 | SOFTCLIP_LOSS=0.989372 | PCL_LOSS=0.004367 | MEAN_GATE=0.3397 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1956 | DIAG_W=0.00 | BATCH_RMSE=0.190782
  STEP 1700/5739 | TOTAL_LOSS=0.199832 | REG_LOSS=0.104239 | SOFTCLIP_LOSS=0.946746 | PCL_LOSS=0.009186 | MEAN_GATE=0.3262 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2448 | DIAG_W=0.00 | BATCH_RMSE=0.322860
  STEP 1800/5739 | TOTAL_LOSS=0.114846 | REG_LOSS=0.007048 | SOFTCLIP_LOSS=1.077812 | PCL_LOSS=0.000171 | MEAN_GATE=0.3371 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | DIAG_W=0.00 | BATCH_RMSE=0.083949
  STEP 1900/5739 | TOTAL_LOSS=0.141199 | REG_LOSS=0.012519 | SOFTCLIP_LOSS=1.286762 | PCL_LOSS=0.000042 | MEAN_GATE=0.3519 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2426 | DIAG_W=0.00 | BATCH_RMSE=0.111887
  STEP 2000/5739 | TOTAL_LOSS=0.114116 | REG_LOSS=0.045645 | SOFTCLIP_LOSS=0.684714 | PCL_LOSS=0.000000 | MEAN_GATE=0.2532 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2417 | DIAG_W=0.00 | BATCH_RMSE=0.213647
  STEP 2100/5739 | TOTAL_LOSS=0.232149 | REG_LOSS=0.163282 | SOFTCLIP_LOSS=0.681952 | PCL_LOSS=0.006717 | MEAN_GATE=0.3277 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5963 | DIAG_W=0.00 | BATCH_RMSE=0.404082
  STEP 2200/5739 | TOTAL_LOSS=0.168940 | REG_LOSS=0.068647 | SOFTCLIP_LOSS=1.002922 | PCL_LOSS=0.000003 | MEAN_GATE=0.2436 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4277 | DIAG_W=0.00 | BATCH_RMSE=0.262006
  STEP 2300/5739 | TOTAL_LOSS=0.160983 | REG_LOSS=0.047326 | SOFTCLIP_LOSS=1.124900 | PCL_LOSS=0.011675 | MEAN_GATE=0.2834 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3112 | DIAG_W=0.00 | BATCH_RMSE=0.217545
  STEP 2400/5739 | TOTAL_LOSS=0.201128 | REG_LOSS=0.109926 | SOFTCLIP_LOSS=0.912024 | PCL_LOSS=0.000000 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2738 | DIAG_W=0.00 | BATCH_RMSE=0.331551
  STEP 2500/5739 | TOTAL_LOSS=0.408207 | REG_LOSS=0.296518 | SOFTCLIP_LOSS=1.093518 | PCL_LOSS=0.023369 | MEAN_GATE=0.3617 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3439 | DIAG_W=0.00 | BATCH_RMSE=0.544535
  STEP 2600/5739 | TOTAL_LOSS=0.132777 | REG_LOSS=0.013161 | SOFTCLIP_LOSS=1.196123 | PCL_LOSS=0.000039 | MEAN_GATE=0.3670 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1413 | DIAG_W=0.00 | BATCH_RMSE=0.114722
  STEP 2700/5739 | TOTAL_LOSS=0.188330 | REG_LOSS=0.081024 | SOFTCLIP_LOSS=1.061754 | PCL_LOSS=0.011298 | MEAN_GATE=0.2772 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3722 | DIAG_W=0.00 | BATCH_RMSE=0.284648
  STEP 2800/5739 | TOTAL_LOSS=0.128945 | REG_LOSS=0.051848 | SOFTCLIP_LOSS=0.770883 | PCL_LOSS=0.000083 | MEAN_GATE=0.2916 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4303 | DIAG_W=0.00 | BATCH_RMSE=0.227701
  STEP 2900/5739 | TOTAL_LOSS=0.369641 | REG_LOSS=0.287508 | SOFTCLIP_LOSS=0.821297 | PCL_LOSS=0.000026 | MEAN_GATE=0.2836 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3684 | DIAG_W=0.00 | BATCH_RMSE=0.536198
  STEP 3000/5739 | TOTAL_LOSS=0.159159 | REG_LOSS=0.051638 | SOFTCLIP_LOSS=1.065571 | PCL_LOSS=0.009638 | MEAN_GATE=0.2995 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1644 | DIAG_W=0.00 | BATCH_RMSE=0.227240
  STEP 3100/5739 | TOTAL_LOSS=0.159288 | REG_LOSS=0.056654 | SOFTCLIP_LOSS=1.026332 | PCL_LOSS=0.000002 | MEAN_GATE=0.2937 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3016 | DIAG_W=0.00 | BATCH_RMSE=0.238022
