Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 800/5739 | TOTAL_LOSS=0.707935 | REG_LOSS=0.619165 | SOFTCLIP_LOSS=0.885665 | PCL_LOSS=0.002031 | MEAN_GATE=0.5094 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3753 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.786870
  STEP 900/5739 | TOTAL_LOSS=0.174109 | REG_LOSS=0.044561 | SOFTCLIP_LOSS=1.295481 | PCL_LOSS=0.000002 | MEAN_GATE=0.5456 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2529 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.211094
  STEP 1000/5739 | TOTAL_LOSS=0.149584 | REG_LOSS=0.033137 | SOFTCLIP_LOSS=1.164438 | PCL_LOSS=0.000036 | MEAN_GATE=0.5747 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1695 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.182035
  STEP 1100/5739 | TOTAL_LOSS=0.187748 | REG_LOSS=0.099439 | SOFTCLIP_LOSS=0.882797 | PCL_LOSS=0.000288 | MEAN_GATE=0.5406 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5259 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.315340
  STEP 1200/5739 | TOTAL_LOSS=0.139471 | REG_LOSS=0.035533 | SOFTCLIP_LOSS=1.037546 | PCL_LOSS=0.001838 | MEAN_GATE=0.5857 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3515 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.188501
  STEP 1300/5739 | TOTAL_LOSS=0.126703 | REG_LOSS=0.011892 | SOFTCLIP_LOSS=1.147546 | PCL_LOSS=0.000556 | MEAN_GATE=0.4051 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.109052
  STEP 1400/5739 | TOTAL_LOSS=0.219453 | REG_LOSS=0.094380 | SOFTCLIP_LOSS=1.250661 | PCL_LOSS=0.000070 | MEAN_GATE=0.5871 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2748 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.307213
  STEP 1500/5739 | TOTAL_LOSS=0.217541 | REG_LOSS=0.112819 | SOFTCLIP_LOSS=1.015991 | PCL_LOSS=0.031233 | MEAN_GATE=0.4890 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3150 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.335885
  STEP 1600/5739 | TOTAL_LOSS=0.572268 | REG_LOSS=0.439362 | SOFTCLIP_LOSS=1.227778 | PCL_LOSS=0.101288 | MEAN_GATE=0.5252 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2264 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.662844
  STEP 1700/5739 | TOTAL_LOSS=0.219223 | REG_LOSS=0.099961 | SOFTCLIP_LOSS=1.192572 | PCL_LOSS=0.000052 | MEAN_GATE=0.4882 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2403 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.316166
  STEP 1800/5739 | TOTAL_LOSS=0.246851 | REG_LOSS=0.146435 | SOFTCLIP_LOSS=1.004151 | PCL_LOSS=0.000005 | MEAN_GATE=0.5300 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3055 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.382669
  STEP 1900/5739 | TOTAL_LOSS=0.185613 | REG_LOSS=0.091154 | SOFTCLIP_LOSS=0.944573 | PCL_LOSS=0.000021 | MEAN_GATE=0.5207 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2818 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.301917
  STEP 2000/5739 | TOTAL_LOSS=0.399682 | REG_LOSS=0.225053 | SOFTCLIP_LOSS=1.082444 | PCL_LOSS=0.663843 | MEAN_GATE=0.5941 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3781 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.474397
  STEP 2100/5739 | TOTAL_LOSS=0.246401 | REG_LOSS=0.155698 | SOFTCLIP_LOSS=0.906976 | PCL_LOSS=0.000056 | MEAN_GATE=0.6324 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4011 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.394586
  STEP 2200/5739 | TOTAL_LOSS=0.137371 | REG_LOSS=0.014085 | SOFTCLIP_LOSS=1.232314 | PCL_LOSS=0.000544 | MEAN_GATE=0.5441 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1849 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.118681
  STEP 2300/5739 | TOTAL_LOSS=0.207062 | REG_LOSS=0.060154 | SOFTCLIP_LOSS=1.326138 | PCL_LOSS=0.142946 | MEAN_GATE=0.5376 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2444 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.245263
  STEP 2400/5739 | TOTAL_LOSS=0.231321 | REG_LOSS=0.095401 | SOFTCLIP_LOSS=1.317652 | PCL_LOSS=0.041546 | MEAN_GATE=0.5533 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1861 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.308871
  STEP 2500/5739 | TOTAL_LOSS=0.403697 | REG_LOSS=0.301025 | SOFTCLIP_LOSS=1.026713 | PCL_LOSS=0.000000 | MEAN_GATE=0.5802 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1981 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.548658
  STEP 2600/5739 | TOTAL_LOSS=0.756093 | REG_LOSS=0.634826 | SOFTCLIP_LOSS=1.212664 | PCL_LOSS=0.000000 | MEAN_GATE=0.4513 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2790 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.796760
  STEP 2700/5739 | TOTAL_LOSS=0.128415 | REG_LOSS=0.014202 | SOFTCLIP_LOSS=1.142129 | PCL_LOSS=0.000000 | MEAN_GATE=0.5421 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3488 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.119174
  STEP 2800/5739 | TOTAL_LOSS=0.486353 | REG_LOSS=0.338277 | SOFTCLIP_LOSS=1.300273 | PCL_LOSS=0.180490 | MEAN_GATE=0.5284 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2637 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.581616
  STEP 2900/5739 | TOTAL_LOSS=0.271334 | REG_LOSS=0.159582 | SOFTCLIP_LOSS=1.117521 | PCL_LOSS=0.000000 | MEAN_GATE=0.5693 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4005 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.399477
  STEP 3000/5739 | TOTAL_LOSS=0.523113 | REG_LOSS=0.411403 | SOFTCLIP_LOSS=1.079195 | PCL_LOSS=0.037909 | MEAN_GATE=0.5153 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2485 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.641407
  STEP 3100/5739 | TOTAL_LOSS=0.142186 | REG_LOSS=0.012584 | SOFTCLIP_LOSS=1.295423 | PCL_LOSS=0.000602 | MEAN_GATE=0.4466 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2389 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.112178
  STEP 3200/5739 | TOTAL_LOSS=0.119964 | REG_LOSS=0.003193 | SOFTCLIP_LOSS=1.013645 | PCL_LOSS=0.154061 | MEAN_GATE=0.4920 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2855 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.056506
  STEP 3300/5739 | TOTAL_LOSS=0.145639 | REG_LOSS=0.028345 | SOFTCLIP_LOSS=1.172933 | PCL_LOSS=0.000004 | MEAN_GATE=0.4882 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.168361
  STEP 3400/5739 | TOTAL_LOSS=0.272303 | REG_LOSS=0.144904 | SOFTCLIP_LOSS=1.273092 | PCL_LOSS=0.000893 | MEAN_GATE=0.4522 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2128 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.380663
  STEP 3500/5739 | TOTAL_LOSS=0.271996 | REG_LOSS=0.141720 | SOFTCLIP_LOSS=1.302754 | PCL_LOSS=0.000006 | MEAN_GATE=0.5053 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2644 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.376457
  STEP 3600/5739 | TOTAL_LOSS=0.119701 | REG_LOSS=0.004133 | SOFTCLIP_LOSS=1.155522 | PCL_LOSS=0.000164 | MEAN_GATE=0.5168 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3256 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.064286
  STEP 3700/5739 | TOTAL_LOSS=0.353413 | REG_LOSS=0.254790 | SOFTCLIP_LOSS=0.985046 | PCL_LOSS=0.001180 | MEAN_GATE=0.5593 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3576 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.504767
  STEP 3800/5739 | TOTAL_LOSS=0.139906 | REG_LOSS=0.032449 | SOFTCLIP_LOSS=1.074567 | PCL_LOSS=0.000000 | MEAN_GATE=0.5135 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.180136
  STEP 3900/5739 | TOTAL_LOSS=0.151395 | REG_LOSS=0.009975 | SOFTCLIP_LOSS=1.106849 | PCL_LOSS=0.307349 | MEAN_GATE=0.5870 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2699 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.099876
  STEP 4000/5739 | TOTAL_LOSS=0.130294 | REG_LOSS=0.014645 | SOFTCLIP_LOSS=1.156486 | PCL_LOSS=0.000000 | MEAN_GATE=0.5441 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.121017
  STEP 4100/5739 | TOTAL_LOSS=0.160465 | REG_LOSS=0.044983 | SOFTCLIP_LOSS=1.154632 | PCL_LOSS=0.000181 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3272 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.212093
  STEP 4200/5739 | TOTAL_LOSS=0.506711 | REG_LOSS=0.389571 | SOFTCLIP_LOSS=1.171399 | PCL_LOSS=0.000002 | MEAN_GATE=0.5749 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1492 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.624156
  STEP 4300/5739 | TOTAL_LOSS=0.359009 | REG_LOSS=0.225046 | SOFTCLIP_LOSS=1.339628 | PCL_LOSS=0.000000 | MEAN_GATE=0.4535 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2797 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.474390
  STEP 4400/5739 | TOTAL_LOSS=0.171367 | REG_LOSS=0.075526 | SOFTCLIP_LOSS=0.958405 | PCL_LOSS=0.000000 | MEAN_GATE=0.4454 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4359 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.274820
  STEP 4500/5739 | TOTAL_LOSS=0.275310 | REG_LOSS=0.188167 | SOFTCLIP_LOSS=0.871122 | PCL_LOSS=0.000309 | MEAN_GATE=0.5534 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2852 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.433782
  STEP 4600/5739 | TOTAL_LOSS=0.525545 | REG_LOSS=0.422972 | SOFTCLIP_LOSS=1.025732 | PCL_LOSS=0.000001 | MEAN_GATE=0.5101 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3661 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.650363
  STEP 4700/5739 | TOTAL_LOSS=0.160992 | REG_LOSS=0.021366 | SOFTCLIP_LOSS=1.321496 | PCL_LOSS=0.074771 | MEAN_GATE=0.5445 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2593 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.146170
  STEP 4800/5739 | TOTAL_LOSS=0.169677 | REG_LOSS=0.044020 | SOFTCLIP_LOSS=1.256263 | PCL_LOSS=0.000303 | MEAN_GATE=0.5401 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1775 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.209811
  STEP 4900/5739 | TOTAL_LOSS=0.125242 | REG_LOSS=0.037522 | SOFTCLIP_LOSS=0.877163 | PCL_LOSS=0.000041 | MEAN_GATE=0.4958 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3259 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.193706
  STEP 5000/5739 | TOTAL_LOSS=0.396328 | REG_LOSS=0.297100 | SOFTCLIP_LOSS=0.992279 | PCL_LOSS=0.000000 | MEAN_GATE=0.5214 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3174 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.545069
  STEP 5100/5739 | TOTAL_LOSS=0.221208 | REG_LOSS=0.117387 | SOFTCLIP_LOSS=1.038208 | PCL_LOSS=0.000001 | MEAN_GATE=0.4469 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2918 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.342619
  STEP 5200/5739 | TOTAL_LOSS=0.583059 | REG_LOSS=0.472269 | SOFTCLIP_LOSS=1.089762 | PCL_LOSS=0.018131 | MEAN_GATE=0.5140 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2560 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.687219
  STEP 5300/5739 | TOTAL_LOSS=0.172417 | REG_LOSS=0.057622 | SOFTCLIP_LOSS=1.140045 | PCL_LOSS=0.007905 | MEAN_GATE=0.4790 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3553 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.240046
  STEP 5400/5739 | TOTAL_LOSS=0.234632 | REG_LOSS=0.117176 | SOFTCLIP_LOSS=1.167492 | PCL_LOSS=0.007068 | MEAN_GATE=0.5677 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2405 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.342310
  STEP 5500/5739 | TOTAL_LOSS=0.126004 | REG_LOSS=0.011798 | SOFTCLIP_LOSS=1.142062 | PCL_LOSS=0.000000 | MEAN_GATE=0.5714 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3010 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.108617
  STEP 5600/5739 | TOTAL_LOSS=0.114770 | REG_LOSS=0.007553 | SOFTCLIP_LOSS=1.072169 | PCL_LOSS=0.000000 | MEAN_GATE=0.4372 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3692 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.086908
  STEP 5700/5739 | TOTAL_LOSS=0.250362 | REG_LOSS=0.154556 | SOFTCLIP_LOSS=0.958057 | PCL_LOSS=0.000001 | MEAN_GATE=0.5108 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3876 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.393136
[EPOCH 193/200] TRAIN: TOTAL=0.286328 | REG=0.171649 | SOFTCLIP=1.103142 | PCL=0.043648 | RMSE=0.414306 | MAE=0.253508 | CI=0.909262 | RM2=0.784685
[EPOCH 193/200] VAL  : TOTAL=0.275935 | REG=0.232240 | SOFTCLIP=0.388310 | PCL=0.048642 | RMSE=0.481913 | MAE=0.296949 | CI=0.886928 | RM2=0.680946

EPOCH 194/200
  STEP 100/5739 | TOTAL_LOSS=0.131626 | REG_LOSS=0.015151 | SOFTCLIP_LOSS=1.163718 | PCL_LOSS=0.001028 | MEAN_GATE=0.4393 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2869 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.123091
  STEP 200/5739 | TOTAL_LOSS=0.161236 | REG_LOSS=0.048499 | SOFTCLIP_LOSS=1.127372 | PCL_LOSS=0.000000 | MEAN_GATE=0.5299 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2414 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.220225
  STEP 300/5739 | TOTAL_LOSS=0.498592 | REG_LOSS=0.383778 | SOFTCLIP_LOSS=1.148133 | PCL_LOSS=0.000000 | MEAN_GATE=0.5404 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3026 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.619498
  STEP 400/5739 | TOTAL_LOSS=0.153527 | REG_LOSS=0.002618 | SOFTCLIP_LOSS=1.130811 | PCL_LOSS=0.378282 | MEAN_GATE=0.3944 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2992 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.051164
  STEP 500/5739 | TOTAL_LOSS=0.225946 | REG_LOSS=0.090711 | SOFTCLIP_LOSS=1.352352 | PCL_LOSS=0.000001 | MEAN_GATE=0.5460 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2272 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.301182
  STEP 600/5739 | TOTAL_LOSS=0.403155 | REG_LOSS=0.294454 | SOFTCLIP_LOSS=1.086484 | PCL_LOSS=0.000525 | MEAN_GATE=0.6247 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2831 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.542636
  STEP 700/5739 | TOTAL_LOSS=0.312680 | REG_LOSS=0.199132 | SOFTCLIP_LOSS=1.135064 | PCL_LOSS=0.000419 | MEAN_GATE=0.6095 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1623 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.446242
  STEP 800/5739 | TOTAL_LOSS=0.121764 | REG_LOSS=0.005998 | SOFTCLIP_LOSS=1.157660 | PCL_LOSS=0.000000 | MEAN_GATE=0.5267 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3031 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.077444
  STEP 900/5739 | TOTAL_LOSS=0.246401 | REG_LOSS=0.113332 | SOFTCLIP_LOSS=1.223420 | PCL_LOSS=0.107271 | MEAN_GATE=0.4646 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3327 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.336649
  STEP 1000/5739 | TOTAL_LOSS=0.159402 | REG_LOSS=0.041664 | SOFTCLIP_LOSS=1.177373 | PCL_LOSS=0.000008 | MEAN_GATE=0.5647 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2658 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.204117
  STEP 1100/5739 | TOTAL_LOSS=0.115497 | REG_LOSS=0.015188 | SOFTCLIP_LOSS=1.003093 | PCL_LOSS=0.000000 | MEAN_GATE=0.4431 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2571 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.123240
  STEP 1200/5739 | TOTAL_LOSS=0.435913 | REG_LOSS=0.325052 | SOFTCLIP_LOSS=1.108528 | PCL_LOSS=0.000077 | MEAN_GATE=0.5941 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2972 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.570133
  STEP 1300/5739 | TOTAL_LOSS=0.218741 | REG_LOSS=0.091902 | SOFTCLIP_LOSS=0.983637 | PCL_LOSS=0.284750 | MEAN_GATE=0.5220 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3795 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.303154
  STEP 1400/5739 | TOTAL_LOSS=0.650225 | REG_LOSS=0.533374 | SOFTCLIP_LOSS=1.134672 | PCL_LOSS=0.033840 | MEAN_GATE=0.5210 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2530 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.730324
  STEP 1500/5739 | TOTAL_LOSS=0.108152 | REG_LOSS=0.023040 | SOFTCLIP_LOSS=0.851113 | PCL_LOSS=0.000005 | MEAN_GATE=0.5369 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4167 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.151789
  STEP 1600/5739 | TOTAL_LOSS=0.542373 | REG_LOSS=0.408286 | SOFTCLIP_LOSS=1.333591 | PCL_LOSS=0.007280 | MEAN_GATE=0.4939 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2901 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.638973
