nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a05_gpu0/latest_model.pt | start_epoch=44 | best_val_rmse=0.555825

EPOCH 44/200
  STEP 100/5739 | TOTAL_LOSS=0.145332 | REG_LOSS=0.021216 | SOFTCLIP_LOSS=1.241162 | PCL_LOSS=0.000000 | MEAN_GATE=0.3616 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2854 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.145658
  STEP 3100/5739 | TOTAL_LOSS=0.370529 | REG_LOSS=0.281329 | SOFTCLIP_LOSS=0.891204 | PCL_LOSS=0.000797 | MEAN_GATE=0.3217 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1794 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.530405
  STEP 3200/5739 | TOTAL_LOSS=0.154312 | REG_LOSS=0.037241 | SOFTCLIP_LOSS=1.170695 | PCL_LOSS=0.000010 | MEAN_GATE=0.3104 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4048 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.192979
  STEP 3300/5739 | TOTAL_LOSS=0.255149 | REG_LOSS=0.141892 | SOFTCLIP_LOSS=0.821482 | PCL_LOSS=0.311082 | MEAN_GATE=0.2685 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5807 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.376686
  STEP 3400/5739 | TOTAL_LOSS=0.481491 | REG_LOSS=0.367750 | SOFTCLIP_LOSS=1.137208 | PCL_LOSS=0.000196 | MEAN_GATE=0.2972 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5027 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.606424
  STEP 3500/5739 | TOTAL_LOSS=0.226770 | REG_LOSS=0.125530 | SOFTCLIP_LOSS=1.012375 | PCL_LOSS=0.000027 | MEAN_GATE=0.3539 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3954 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.354302
  STEP 3600/5739 | TOTAL_LOSS=0.145051 | REG_LOSS=0.035656 | SOFTCLIP_LOSS=1.019105 | PCL_LOSS=0.074842 | MEAN_GATE=0.3481 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3173 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.188828
  STEP 3700/5739 | TOTAL_LOSS=0.138144 | REG_LOSS=0.033813 | SOFTCLIP_LOSS=1.042996 | PCL_LOSS=0.000306 | MEAN_GATE=0.3430 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3662 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.183884
  STEP 3800/5739 | TOTAL_LOSS=0.271656 | REG_LOSS=0.166914 | SOFTCLIP_LOSS=1.037972 | PCL_LOSS=0.009447 | MEAN_GATE=0.3273 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4702 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.408551
  STEP 3900/5739 | TOTAL_LOSS=0.475538 | REG_LOSS=0.404852 | SOFTCLIP_LOSS=0.706855 | PCL_LOSS=0.000006 | MEAN_GATE=0.2986 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4544 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.636280
  STEP 4000/5739 | TOTAL_LOSS=0.492469 | REG_LOSS=0.409615 | SOFTCLIP_LOSS=0.828537 | PCL_LOSS=0.000000 | MEAN_GATE=0.3220 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4940 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.640012
  STEP 4100/5739 | TOTAL_LOSS=0.529480 | REG_LOSS=0.417326 | SOFTCLIP_LOSS=0.976528 | PCL_LOSS=0.145019 | MEAN_GATE=0.3212 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4828 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.646007
  STEP 4200/5739 | TOTAL_LOSS=0.123826 | REG_LOSS=0.011243 | SOFTCLIP_LOSS=0.995315 | PCL_LOSS=0.130516 | MEAN_GATE=0.3081 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4176 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.106034
  STEP 4300/5739 | TOTAL_LOSS=0.114365 | REG_LOSS=0.018717 | SOFTCLIP_LOSS=0.956475 | PCL_LOSS=0.000000 | MEAN_GATE=0.3463 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5198 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.136812
  STEP 4400/5739 | TOTAL_LOSS=0.160058 | REG_LOSS=0.064102 | SOFTCLIP_LOSS=0.959557 | PCL_LOSS=0.000000 | MEAN_GATE=0.2597 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4247 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.253184
  STEP 4500/5739 | TOTAL_LOSS=0.173218 | REG_LOSS=0.073022 | SOFTCLIP_LOSS=1.001961 | PCL_LOSS=0.000001 | MEAN_GATE=0.3771 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2925 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.270225
  STEP 4600/5739 | TOTAL_LOSS=0.169151 | REG_LOSS=0.050145 | SOFTCLIP_LOSS=1.046667 | PCL_LOSS=0.143392 | MEAN_GATE=0.3145 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2043 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.223931
  STEP 4700/5739 | TOTAL_LOSS=0.270010 | REG_LOSS=0.158269 | SOFTCLIP_LOSS=1.117406 | PCL_LOSS=0.000000 | MEAN_GATE=0.3052 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4244 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.397831
  STEP 4800/5739 | TOTAL_LOSS=0.239803 | REG_LOSS=0.142683 | SOFTCLIP_LOSS=0.964316 | PCL_LOSS=0.006878 | MEAN_GATE=0.2590 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4325 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.377734
  STEP 4900/5739 | TOTAL_LOSS=0.125679 | REG_LOSS=0.005825 | SOFTCLIP_LOSS=1.136263 | PCL_LOSS=0.062279 | MEAN_GATE=0.3207 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3425 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.076319
  STEP 5000/5739 | TOTAL_LOSS=0.236862 | REG_LOSS=0.140648 | SOFTCLIP_LOSS=0.962085 | PCL_LOSS=0.000048 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3605 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.375031
  STEP 5100/5739 | TOTAL_LOSS=0.133657 | REG_LOSS=0.032574 | SOFTCLIP_LOSS=0.777680 | PCL_LOSS=0.233153 | MEAN_GATE=0.3282 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4302 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.180482
  STEP 5200/5739 | TOTAL_LOSS=0.149038 | REG_LOSS=0.030524 | SOFTCLIP_LOSS=1.185118 | PCL_LOSS=0.000022 | MEAN_GATE=0.3366 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2078 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.174712
  STEP 5300/5739 | TOTAL_LOSS=0.116890 | REG_LOSS=0.038469 | SOFTCLIP_LOSS=0.784210 | PCL_LOSS=0.000003 | MEAN_GATE=0.2975 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2650 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.196135
  STEP 5400/5739 | TOTAL_LOSS=0.296937 | REG_LOSS=0.185562 | SOFTCLIP_LOSS=1.113728 | PCL_LOSS=0.000024 | MEAN_GATE=0.3088 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4379 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.430769
  STEP 5500/5739 | TOTAL_LOSS=0.245446 | REG_LOSS=0.096753 | SOFTCLIP_LOSS=0.931432 | PCL_LOSS=0.555499 | MEAN_GATE=0.3400 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1497 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.311051
  STEP 5600/5739 | TOTAL_LOSS=0.127113 | REG_LOSS=0.026022 | SOFTCLIP_LOSS=1.010771 | PCL_LOSS=0.000132 | MEAN_GATE=0.2661 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4047 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.161314
  STEP 5700/5739 | TOTAL_LOSS=0.237705 | REG_LOSS=0.113519 | SOFTCLIP_LOSS=1.241843 | PCL_LOSS=0.000016 | MEAN_GATE=0.2864 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2741 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.336926
[EPOCH 160/200] TRAIN: TOTAL=0.282368 | REG=0.171309 | SOFTCLIP=1.056561 | PCL=0.054027 | RMSE=0.413895 | MAE=0.253467 | CI=0.907032 | RM2=0.783537
[EPOCH 160/200] VAL  : TOTAL=0.276485 | REG=0.235182 | SOFTCLIP=0.382938 | PCL=0.030087 | RMSE=0.484956 | MAE=0.301265 | CI=0.894684 | RM2=0.656196

EPOCH 161/200
  STEP 100/5739 | TOTAL_LOSS=0.161549 | REG_LOSS=0.063503 | SOFTCLIP_LOSS=0.963738 | PCL_LOSS=0.016724 | MEAN_GATE=0.2727 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5140 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.251997
  STEP 200/5739 | TOTAL_LOSS=0.371837 | REG_LOSS=0.253724 | SOFTCLIP_LOSS=1.181126 | PCL_LOSS=0.000000 | MEAN_GATE=0.3156 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4078 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.503711
  STEP 300/5739 | TOTAL_LOSS=0.187431 | REG_LOSS=0.024222 | SOFTCLIP_LOSS=1.210135 | PCL_LOSS=0.421955 | MEAN_GATE=0.3247 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3942 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.155634
  STEP 400/5739 | TOTAL_LOSS=0.135761 | REG_LOSS=0.012570 | SOFTCLIP_LOSS=1.221431 | PCL_LOSS=0.010476 | MEAN_GATE=0.3381 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3111 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.112115
  STEP 500/5739 | TOTAL_LOSS=0.199640 | REG_LOSS=0.081983 | SOFTCLIP_LOSS=1.135755 | PCL_LOSS=0.040813 | MEAN_GATE=0.3099 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4382 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.286327
  STEP 600/5739 | TOTAL_LOSS=0.530026 | REG_LOSS=0.451154 | SOFTCLIP_LOSS=0.788718 | PCL_LOSS=0.000000 | MEAN_GATE=0.3143 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6418 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.671680
  STEP 700/5739 | TOTAL_LOSS=0.088029 | REG_LOSS=0.003075 | SOFTCLIP_LOSS=0.849428 | PCL_LOSS=0.000107 | MEAN_GATE=0.3500 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3519 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.055457
  STEP 800/5739 | TOTAL_LOSS=0.287400 | REG_LOSS=0.189057 | SOFTCLIP_LOSS=0.983201 | PCL_LOSS=0.000236 | MEAN_GATE=0.3268 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3131 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.434806
  STEP 900/5739 | TOTAL_LOSS=0.304780 | REG_LOSS=0.175563 | SOFTCLIP_LOSS=1.290693 | PCL_LOSS=0.001482 | MEAN_GATE=0.2792 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4287 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.419002
  STEP 1000/5739 | TOTAL_LOSS=0.691705 | REG_LOSS=0.561679 | SOFTCLIP_LOSS=1.300208 | PCL_LOSS=0.000044 | MEAN_GATE=0.2895 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4330 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.749453
  STEP 1100/5739 | TOTAL_LOSS=0.103143 | REG_LOSS=0.011458 | SOFTCLIP_LOSS=0.916850 | PCL_LOSS=0.000000 | MEAN_GATE=0.3051 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4646 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.107041
  STEP 1200/5739 | TOTAL_LOSS=0.143993 | REG_LOSS=0.037077 | SOFTCLIP_LOSS=1.066030 | PCL_LOSS=0.003134 | MEAN_GATE=0.2798 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2774 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.192554
  STEP 1300/5739 | TOTAL_LOSS=0.166469 | REG_LOSS=0.049713 | SOFTCLIP_LOSS=1.167470 | PCL_LOSS=0.000098 | MEAN_GATE=0.3314 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3327 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.222963
  STEP 1400/5739 | TOTAL_LOSS=0.105433 | REG_LOSS=0.016208 | SOFTCLIP_LOSS=0.892247 | PCL_LOSS=0.000000 | MEAN_GATE=0.3161 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3996 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.127312
  STEP 1500/5739 | TOTAL_LOSS=0.256097 | REG_LOSS=0.169343 | SOFTCLIP_LOSS=0.839386 | PCL_LOSS=0.028153 | MEAN_GATE=0.3010 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5547 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.411513
  STEP 1600/5739 | TOTAL_LOSS=0.131560 | REG_LOSS=0.003167 | SOFTCLIP_LOSS=1.283899 | PCL_LOSS=0.000036 | MEAN_GATE=0.3043 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2988 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.056273
  STEP 1700/5739 | TOTAL_LOSS=0.432268 | REG_LOSS=0.310951 | SOFTCLIP_LOSS=1.213168 | PCL_LOSS=0.000001 | MEAN_GATE=0.3057 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4734 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.557630
  STEP 1800/5739 | TOTAL_LOSS=0.363542 | REG_LOSS=0.272275 | SOFTCLIP_LOSS=0.912673 | PCL_LOSS=0.000000 | MEAN_GATE=0.3218 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6016 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.521800
  STEP 1900/5739 | TOTAL_LOSS=0.148622 | REG_LOSS=0.017545 | SOFTCLIP_LOSS=0.921041 | PCL_LOSS=0.389734 | MEAN_GATE=0.2827 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5108 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.132456
  STEP 2000/5739 | TOTAL_LOSS=0.241505 | REG_LOSS=0.137225 | SOFTCLIP_LOSS=0.799077 | PCL_LOSS=0.243717 | MEAN_GATE=0.3366 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3447 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.370439
  STEP 2100/5739 | TOTAL_LOSS=0.388022 | REG_LOSS=0.228653 | SOFTCLIP_LOSS=1.286932 | PCL_LOSS=0.306764 | MEAN_GATE=0.3429 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3455 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.478176
  STEP 2200/5739 | TOTAL_LOSS=0.183484 | REG_LOSS=0.062129 | SOFTCLIP_LOSS=1.213555 | PCL_LOSS=0.000000 | MEAN_GATE=0.3057 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3575 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.249256
  STEP 2300/5739 | TOTAL_LOSS=0.493887 | REG_LOSS=0.384062 | SOFTCLIP_LOSS=1.098028 | PCL_LOSS=0.000216 | MEAN_GATE=0.3419 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4137 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.619728
  STEP 2400/5739 | TOTAL_LOSS=0.103972 | REG_LOSS=0.027606 | SOFTCLIP_LOSS=0.763616 | PCL_LOSS=0.000049 | MEAN_GATE=0.3119 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4034 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.166150
  STEP 2500/5739 | TOTAL_LOSS=0.129328 | REG_LOSS=0.030637 | SOFTCLIP_LOSS=0.986910 | PCL_LOSS=0.000000 | MEAN_GATE=0.3363 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5293 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.175034
  STEP 2600/5739 | TOTAL_LOSS=0.439994 | REG_LOSS=0.314267 | SOFTCLIP_LOSS=1.255831 | PCL_LOSS=0.001439 | MEAN_GATE=0.3039 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3071 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.560595
  STEP 2700/5739 | TOTAL_LOSS=0.236698 | REG_LOSS=0.118464 | SOFTCLIP_LOSS=0.820483 | PCL_LOSS=0.361854 | MEAN_GATE=0.3144 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3225 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.344186
  STEP 2800/5739 | TOTAL_LOSS=0.298794 | REG_LOSS=0.178040 | SOFTCLIP_LOSS=1.170580 | PCL_LOSS=0.036954 | MEAN_GATE=0.2979 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4138 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.421948
  STEP 2900/5739 | TOTAL_LOSS=0.294903 | REG_LOSS=0.181827 | SOFTCLIP_LOSS=1.055454 | PCL_LOSS=0.075309 | MEAN_GATE=0.3278 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5099 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.426411
  STEP 3000/5739 | TOTAL_LOSS=0.213713 | REG_LOSS=0.146780 | SOFTCLIP_LOSS=0.640926 | PCL_LOSS=0.028407 | MEAN_GATE=0.3273 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.4777 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.383119
  STEP 3100/5739 | TOTAL_LOSS=0.464887 | REG_LOSS=0.381479 | SOFTCLIP_LOSS=0.833609 | PCL_LOSS=0.000475 | MEAN_GATE=0.3111 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3937 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.617640
  STEP 3200/5739 | TOTAL_LOSS=0.153183 | REG_LOSS=0.052383 | SOFTCLIP_LOSS=0.988660 | PCL_LOSS=0.019341 | MEAN_GATE=0.2754 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4648 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.228873
  STEP 3300/5739 | TOTAL_LOSS=0.259172 | REG_LOSS=0.150649 | SOFTCLIP_LOSS=1.085119 | PCL_LOSS=0.000104 | MEAN_GATE=0.3210 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4200 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.388136
  STEP 3400/5739 | TOTAL_LOSS=0.101276 | REG_LOSS=0.002574 | SOFTCLIP_LOSS=0.987008 | PCL_LOSS=0.000009 | MEAN_GATE=0.3135 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4905 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.050738
  STEP 3500/5739 | TOTAL_LOSS=0.149115 | REG_LOSS=0.056246 | SOFTCLIP_LOSS=0.913154 | PCL_LOSS=0.015534 | MEAN_GATE=0.3122 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4716 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.237163
  STEP 3600/5739 | TOTAL_LOSS=0.160888 | REG_LOSS=0.067737 | SOFTCLIP_LOSS=0.908639 | PCL_LOSS=0.022871 | MEAN_GATE=0.3496 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2154 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.260264
  STEP 3700/5739 | TOTAL_LOSS=0.265434 | REG_LOSS=0.152311 | SOFTCLIP_LOSS=1.131235 | PCL_LOSS=0.000000 | MEAN_GATE=0.3510 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4681 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.390270
  STEP 3800/5739 | TOTAL_LOSS=0.214167 | REG_LOSS=0.091623 | SOFTCLIP_LOSS=1.178578 | PCL_LOSS=0.046862 | MEAN_GATE=0.3022 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4616 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.302693
  STEP 3900/5739 | TOTAL_LOSS=0.138260 | REG_LOSS=0.038255 | SOFTCLIP_LOSS=0.997336 | PCL_LOSS=0.002714 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4102 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.195588
  STEP 4000/5739 | TOTAL_LOSS=0.129492 | REG_LOSS=0.005727 | SOFTCLIP_LOSS=1.237648 | PCL_LOSS=0.000002 | MEAN_GATE=0.3599 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3453 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.075679
  STEP 4100/5739 | TOTAL_LOSS=0.470446 | REG_LOSS=0.365926 | SOFTCLIP_LOSS=1.043695 | PCL_LOSS=0.001504 | MEAN_GATE=0.3124 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5283 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.604918
