Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 3800/5913 | TOTAL_LOSS=0.373908 | REG_LOSS=0.122666 | SOFTCLIP_LOSS=2.402646 | PCL_LOSS=0.109779 | MEAN_GATE=0.3189 | MEAN_VALID_PER_ROW=12.06 | MEAN_VALID_OFFDIAG=11.06 | MEAN_DIAG_PRIOR_MASS=0.1010 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.350237
  STEP 3900/5913 | TOTAL_LOSS=0.385179 | REG_LOSS=0.217501 | SOFTCLIP_LOSS=1.585361 | PCL_LOSS=0.091414 | MEAN_GATE=0.3446 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | MEAN_DIAG_PRIOR_MASS=0.2536 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.466370
  STEP 4000/5913 | TOTAL_LOSS=0.421757 | REG_LOSS=0.201355 | SOFTCLIP_LOSS=2.023517 | PCL_LOSS=0.180504 | MEAN_GATE=0.3582 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1406 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.448726
  STEP 4100/5913 | TOTAL_LOSS=0.248155 | REG_LOSS=0.050457 | SOFTCLIP_LOSS=1.878689 | PCL_LOSS=0.098292 | MEAN_GATE=0.3967 | MEAN_VALID_PER_ROW=8.12 | MEAN_VALID_OFFDIAG=7.12 | MEAN_DIAG_PRIOR_MASS=0.2067 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.224627
  STEP 4200/5913 | TOTAL_LOSS=0.396804 | REG_LOSS=0.202817 | SOFTCLIP_LOSS=1.814865 | PCL_LOSS=0.125014 | MEAN_GATE=0.3227 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.1319 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.450352
  STEP 4300/5913 | TOTAL_LOSS=0.232156 | REG_LOSS=0.014219 | SOFTCLIP_LOSS=2.078113 | PCL_LOSS=0.101257 | MEAN_GATE=0.3343 | MEAN_VALID_PER_ROW=9.31 | MEAN_VALID_OFFDIAG=8.31 | MEAN_DIAG_PRIOR_MASS=0.1103 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.119243
  STEP 4400/5913 | TOTAL_LOSS=0.476691 | REG_LOSS=0.294913 | SOFTCLIP_LOSS=1.734060 | PCL_LOSS=0.083725 | MEAN_GATE=0.2976 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | MEAN_DIAG_PRIOR_MASS=0.1930 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.543059
  STEP 4500/5913 | TOTAL_LOSS=0.232657 | REG_LOSS=0.079020 | SOFTCLIP_LOSS=1.513419 | PCL_LOSS=0.022949 | MEAN_GATE=0.3439 | MEAN_VALID_PER_ROW=6.19 | MEAN_VALID_OFFDIAG=5.19 | MEAN_DIAG_PRIOR_MASS=0.2554 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.281106
  STEP 4600/5913 | TOTAL_LOSS=0.418508 | REG_LOSS=0.184722 | SOFTCLIP_LOSS=2.116338 | PCL_LOSS=0.221519 | MEAN_GATE=0.3639 | MEAN_VALID_PER_ROW=9.44 | MEAN_VALID_OFFDIAG=8.44 | MEAN_DIAG_PRIOR_MASS=0.1652 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.429793
  STEP 4700/5913 | TOTAL_LOSS=0.558661 | REG_LOSS=0.344534 | SOFTCLIP_LOSS=2.055334 | PCL_LOSS=0.085936 | MEAN_GATE=0.3886 | MEAN_VALID_PER_ROW=9.12 | MEAN_VALID_OFFDIAG=8.12 | MEAN_DIAG_PRIOR_MASS=0.1723 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.586970
  STEP 4800/5913 | TOTAL_LOSS=0.365470 | REG_LOSS=0.175496 | SOFTCLIP_LOSS=1.854017 | PCL_LOSS=0.045716 | MEAN_GATE=0.3216 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.1629 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.418923
  STEP 4900/5913 | TOTAL_LOSS=0.432344 | REG_LOSS=0.209783 | SOFTCLIP_LOSS=2.131325 | PCL_LOSS=0.094282 | MEAN_GATE=0.3547 | MEAN_VALID_PER_ROW=10.00 | MEAN_VALID_OFFDIAG=9.00 | MEAN_DIAG_PRIOR_MASS=0.1411 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.458021
  STEP 5000/5913 | TOTAL_LOSS=0.327544 | REG_LOSS=0.120718 | SOFTCLIP_LOSS=2.064265 | PCL_LOSS=0.003988 | MEAN_GATE=0.3812 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1512 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.347445
  STEP 5100/5913 | TOTAL_LOSS=0.344690 | REG_LOSS=0.147261 | SOFTCLIP_LOSS=1.968856 | PCL_LOSS=0.005431 | MEAN_GATE=0.3672 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1989 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.383746
  STEP 5200/5913 | TOTAL_LOSS=0.375387 | REG_LOSS=0.110598 | SOFTCLIP_LOSS=2.283804 | PCL_LOSS=0.364087 | MEAN_GATE=0.3526 | MEAN_VALID_PER_ROW=11.25 | MEAN_VALID_OFFDIAG=10.25 | MEAN_DIAG_PRIOR_MASS=0.1470 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.332563
  STEP 5300/5913 | TOTAL_LOSS=0.369267 | REG_LOSS=0.174735 | SOFTCLIP_LOSS=1.855863 | PCL_LOSS=0.089454 | MEAN_GATE=0.3340 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.2852 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.418013
  STEP 5400/5913 | TOTAL_LOSS=0.374867 | REG_LOSS=0.173433 | SOFTCLIP_LOSS=1.825316 | PCL_LOSS=0.189031 | MEAN_GATE=0.3362 | MEAN_VALID_PER_ROW=7.88 | MEAN_VALID_OFFDIAG=6.88 | MEAN_DIAG_PRIOR_MASS=0.1984 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.416453
  STEP 5500/5913 | TOTAL_LOSS=0.673464 | REG_LOSS=0.490267 | SOFTCLIP_LOSS=1.736915 | PCL_LOSS=0.095055 | MEAN_GATE=0.3316 | MEAN_VALID_PER_ROW=7.19 | MEAN_VALID_OFFDIAG=6.19 | MEAN_DIAG_PRIOR_MASS=0.2275 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.700191
  STEP 5600/5913 | TOTAL_LOSS=0.365107 | REG_LOSS=0.143286 | SOFTCLIP_LOSS=2.130933 | PCL_LOSS=0.087277 | MEAN_GATE=0.3391 | MEAN_VALID_PER_ROW=9.75 | MEAN_VALID_OFFDIAG=8.75 | MEAN_DIAG_PRIOR_MASS=0.1147 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.378532
  STEP 5700/5913 | TOTAL_LOSS=0.327595 | REG_LOSS=0.134349 | SOFTCLIP_LOSS=1.803207 | PCL_LOSS=0.129251 | MEAN_GATE=0.3413 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.2236 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.366537
  STEP 5800/5913 | TOTAL_LOSS=0.400824 | REG_LOSS=0.221742 | SOFTCLIP_LOSS=1.789307 | PCL_LOSS=0.001511 | MEAN_GATE=0.3548 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.1995 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.470895
  STEP 5900/5913 | TOTAL_LOSS=0.256730 | REG_LOSS=0.078260 | SOFTCLIP_LOSS=1.645612 | PCL_LOSS=0.139092 | MEAN_GATE=0.3814 | MEAN_VALID_PER_ROW=6.94 | MEAN_VALID_OFFDIAG=5.94 | MEAN_DIAG_PRIOR_MASS=0.2428 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.279749
[EPOCH 152/200] TRAIN: TOTAL=0.432365 | REG=0.231153 | SOFTCLIP=1.925076 | PCL=0.087047 | RMSE=0.480783 | MAE=0.320939 | CI=0.821439 | RM2=0.665137
[EPOCH 152/200] VAL  : TOTAL=0.359524 | REG=0.263077 | SOFTCLIP=0.892698 | PCL=0.071776 | RMSE=0.512910 | MAE=0.329926 | CI=0.810820 | RM2=0.613937

EPOCH 153/200
  STEP 100/5913 | TOTAL_LOSS=0.626348 | REG_LOSS=0.445743 | SOFTCLIP_LOSS=1.704353 | PCL_LOSS=0.101700 | MEAN_GATE=0.3412 | MEAN_VALID_PER_ROW=6.94 | MEAN_VALID_OFFDIAG=5.94 | MEAN_DIAG_PRIOR_MASS=0.2439 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.667640
  STEP 200/5913 | TOTAL_LOSS=0.343970 | REG_LOSS=0.134515 | SOFTCLIP_LOSS=1.892797 | PCL_LOSS=0.201753 | MEAN_GATE=0.3412 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.1870 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.366762
  STEP 300/5913 | TOTAL_LOSS=0.457753 | REG_LOSS=0.299434 | SOFTCLIP_LOSS=1.580002 | PCL_LOSS=0.003185 | MEAN_GATE=0.3168 | MEAN_VALID_PER_ROW=7.31 | MEAN_VALID_OFFDIAG=6.31 | MEAN_DIAG_PRIOR_MASS=0.2882 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.547205
  STEP 400/5913 | TOTAL_LOSS=0.317084 | REG_LOSS=0.116716 | SOFTCLIP_LOSS=1.838639 | PCL_LOSS=0.165039 | MEAN_GATE=0.3180 | MEAN_VALID_PER_ROW=8.00 | MEAN_VALID_OFFDIAG=7.00 | MEAN_DIAG_PRIOR_MASS=0.2556 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.341638
  STEP 500/5913 | TOTAL_LOSS=0.804917 | REG_LOSS=0.593214 | SOFTCLIP_LOSS=1.986453 | PCL_LOSS=0.130573 | MEAN_GATE=0.3427 | MEAN_VALID_PER_ROW=9.44 | MEAN_VALID_OFFDIAG=8.44 | MEAN_DIAG_PRIOR_MASS=0.1668 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.770204
  STEP 600/5913 | TOTAL_LOSS=0.323770 | REG_LOSS=0.118897 | SOFTCLIP_LOSS=1.960681 | PCL_LOSS=0.088050 | MEAN_GATE=0.3593 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2338 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.344814
  STEP 700/5913 | TOTAL_LOSS=1.139124 | REG_LOSS=0.904713 | SOFTCLIP_LOSS=2.261763 | PCL_LOSS=0.082339 | MEAN_GATE=0.3630 | MEAN_VALID_PER_ROW=10.81 | MEAN_VALID_OFFDIAG=9.81 | MEAN_DIAG_PRIOR_MASS=0.1370 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.951164
  STEP 800/5913 | TOTAL_LOSS=0.286940 | REG_LOSS=0.068239 | SOFTCLIP_LOSS=1.973941 | PCL_LOSS=0.213070 | MEAN_GATE=0.3215 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1453 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.261226
  STEP 900/5913 | TOTAL_LOSS=0.647511 | REG_LOSS=0.432233 | SOFTCLIP_LOSS=1.879745 | PCL_LOSS=0.273033 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.1929 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.657444
  STEP 1000/5913 | TOTAL_LOSS=0.314814 | REG_LOSS=0.108939 | SOFTCLIP_LOSS=2.058231 | PCL_LOSS=0.000520 | MEAN_GATE=0.3065 | MEAN_VALID_PER_ROW=9.94 | MEAN_VALID_OFFDIAG=8.94 | MEAN_DIAG_PRIOR_MASS=0.1537 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.330059
  STEP 1100/5913 | TOTAL_LOSS=0.413232 | REG_LOSS=0.238093 | SOFTCLIP_LOSS=1.640953 | PCL_LOSS=0.110431 | MEAN_GATE=0.3345 | MEAN_VALID_PER_ROW=6.44 | MEAN_VALID_OFFDIAG=5.44 | MEAN_DIAG_PRIOR_MASS=0.2779 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.487948
  STEP 1200/5913 | TOTAL_LOSS=0.400132 | REG_LOSS=0.196605 | SOFTCLIP_LOSS=1.954212 | PCL_LOSS=0.081062 | MEAN_GATE=0.3394 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.1951 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.443401
  STEP 1300/5913 | TOTAL_LOSS=0.374369 | REG_LOSS=0.151504 | SOFTCLIP_LOSS=2.205384 | PCL_LOSS=0.023268 | MEAN_GATE=0.3613 | MEAN_VALID_PER_ROW=10.62 | MEAN_VALID_OFFDIAG=9.62 | MEAN_DIAG_PRIOR_MASS=0.1299 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.389235
  STEP 1400/5913 | TOTAL_LOSS=0.405095 | REG_LOSS=0.193324 | SOFTCLIP_LOSS=2.016859 | PCL_LOSS=0.100851 | MEAN_GATE=0.3790 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1618 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.439687
  STEP 1500/5913 | TOTAL_LOSS=0.317464 | REG_LOSS=0.134023 | SOFTCLIP_LOSS=1.791179 | PCL_LOSS=0.043236 | MEAN_GATE=0.3414 | MEAN_VALID_PER_ROW=8.06 | MEAN_VALID_OFFDIAG=7.06 | MEAN_DIAG_PRIOR_MASS=0.2579 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.366091
  STEP 1600/5913 | TOTAL_LOSS=0.323873 | REG_LOSS=0.104625 | SOFTCLIP_LOSS=2.164904 | PCL_LOSS=0.027584 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=9.75 | MEAN_VALID_OFFDIAG=8.75 | MEAN_DIAG_PRIOR_MASS=0.1015 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.323457
  STEP 1700/5913 | TOTAL_LOSS=0.380805 | REG_LOSS=0.198844 | SOFTCLIP_LOSS=1.789427 | PCL_LOSS=0.030185 | MEAN_GATE=0.3744 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | MEAN_DIAG_PRIOR_MASS=0.2386 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.445919
  STEP 1800/5913 | TOTAL_LOSS=0.368889 | REG_LOSS=0.144425 | SOFTCLIP_LOSS=2.104153 | PCL_LOSS=0.140481 | MEAN_GATE=0.3268 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1110 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.380033
  STEP 1900/5913 | TOTAL_LOSS=0.388035 | REG_LOSS=0.209117 | SOFTCLIP_LOSS=1.776611 | PCL_LOSS=0.012570 | MEAN_GATE=0.3278 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.1832 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.457293
  STEP 2000/5913 | TOTAL_LOSS=0.407749 | REG_LOSS=0.182495 | SOFTCLIP_LOSS=2.180790 | PCL_LOSS=0.071750 | MEAN_GATE=0.3721 | MEAN_VALID_PER_ROW=10.19 | MEAN_VALID_OFFDIAG=9.19 | MEAN_DIAG_PRIOR_MASS=0.1290 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.427194
  STEP 2100/5913 | TOTAL_LOSS=0.302530 | REG_LOSS=0.105881 | SOFTCLIP_LOSS=1.949600 | PCL_LOSS=0.016890 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=8.69 | MEAN_VALID_OFFDIAG=7.69 | MEAN_DIAG_PRIOR_MASS=0.1845 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.325394
  STEP 2200/5913 | TOTAL_LOSS=0.360424 | REG_LOSS=0.162380 | SOFTCLIP_LOSS=1.978272 | PCL_LOSS=0.002167 | MEAN_GATE=0.3627 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.2218 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.402964
  STEP 2300/5913 | TOTAL_LOSS=0.789609 | REG_LOSS=0.607856 | SOFTCLIP_LOSS=1.770007 | PCL_LOSS=0.047522 | MEAN_GATE=0.3654 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.1432 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.779651
  STEP 2400/5913 | TOTAL_LOSS=0.362120 | REG_LOSS=0.169150 | SOFTCLIP_LOSS=1.928736 | PCL_LOSS=0.000966 | MEAN_GATE=0.3529 | MEAN_VALID_PER_ROW=8.12 | MEAN_VALID_OFFDIAG=7.12 | MEAN_DIAG_PRIOR_MASS=0.1732 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.411279
  STEP 2500/5913 | TOTAL_LOSS=0.463895 | REG_LOSS=0.244302 | SOFTCLIP_LOSS=2.190876 | PCL_LOSS=0.005052 | MEAN_GATE=0.3415 | MEAN_VALID_PER_ROW=10.19 | MEAN_VALID_OFFDIAG=9.19 | MEAN_DIAG_PRIOR_MASS=0.1575 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.494269
  STEP 2600/5913 | TOTAL_LOSS=0.379764 | REG_LOSS=0.154088 | SOFTCLIP_LOSS=2.084670 | PCL_LOSS=0.172095 | MEAN_GATE=0.3406 | MEAN_VALID_PER_ROW=9.56 | MEAN_VALID_OFFDIAG=8.56 | MEAN_DIAG_PRIOR_MASS=0.1108 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.392540
  STEP 2700/5913 | TOTAL_LOSS=0.267772 | REG_LOSS=0.035759 | SOFTCLIP_LOSS=2.121528 | PCL_LOSS=0.198602 | MEAN_GATE=0.3318 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1116 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.189100
  STEP 2800/5913 | TOTAL_LOSS=0.271961 | REG_LOSS=0.105223 | SOFTCLIP_LOSS=1.662182 | PCL_LOSS=0.005194 | MEAN_GATE=0.3353 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | MEAN_DIAG_PRIOR_MASS=0.1979 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.324381
  STEP 2900/5913 | TOTAL_LOSS=0.730171 | REG_LOSS=0.529284 | SOFTCLIP_LOSS=2.007843 | PCL_LOSS=0.001023 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.1914 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.727519
  STEP 3000/5913 | TOTAL_LOSS=0.305570 | REG_LOSS=0.139849 | SOFTCLIP_LOSS=1.652364 | PCL_LOSS=0.004841 | MEAN_GATE=0.3193 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | MEAN_DIAG_PRIOR_MASS=0.2224 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.373964
  STEP 3100/5913 | TOTAL_LOSS=0.383729 | REG_LOSS=0.097548 | SOFTCLIP_LOSS=2.408872 | PCL_LOSS=0.452944 | MEAN_GATE=0.3435 | MEAN_VALID_PER_ROW=11.75 | MEAN_VALID_OFFDIAG=10.75 | MEAN_DIAG_PRIOR_MASS=0.0863 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.312326
  STEP 3200/5913 | TOTAL_LOSS=0.431246 | REG_LOSS=0.239707 | SOFTCLIP_LOSS=1.817700 | PCL_LOSS=0.097691 | MEAN_GATE=0.3742 | MEAN_VALID_PER_ROW=8.69 | MEAN_VALID_OFFDIAG=7.69 | MEAN_DIAG_PRIOR_MASS=0.1583 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.489599
  STEP 3300/5913 | TOTAL_LOSS=0.282562 | REG_LOSS=0.088286 | SOFTCLIP_LOSS=1.940881 | PCL_LOSS=0.001875 | MEAN_GATE=0.3392 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1591 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.297130
  STEP 3400/5913 | TOTAL_LOSS=0.379438 | REG_LOSS=0.207677 | SOFTCLIP_LOSS=1.496779 | PCL_LOSS=0.220837 | MEAN_GATE=0.3030 | MEAN_VALID_PER_ROW=5.81 | MEAN_VALID_OFFDIAG=4.81 | MEAN_DIAG_PRIOR_MASS=0.2153 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.455716
  STEP 3500/5913 | TOTAL_LOSS=0.284265 | REG_LOSS=0.062167 | SOFTCLIP_LOSS=1.961354 | PCL_LOSS=0.259626 | MEAN_GATE=0.3225 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1859 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.249333
  STEP 3600/5913 | TOTAL_LOSS=0.430734 | REG_LOSS=0.216423 | SOFTCLIP_LOSS=2.131552 | PCL_LOSS=0.011554 | MEAN_GATE=0.3466 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1401 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.465213
  STEP 3700/5913 | TOTAL_LOSS=0.301734 | REG_LOSS=0.133108 | SOFTCLIP_LOSS=1.671511 | PCL_LOSS=0.014753 | MEAN_GATE=0.3560 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | MEAN_DIAG_PRIOR_MASS=0.2328 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.364839
  STEP 3800/5913 | TOTAL_LOSS=0.480860 | REG_LOSS=0.290940 | SOFTCLIP_LOSS=1.787165 | PCL_LOSS=0.112039 | MEAN_GATE=0.3621 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.2808 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.539388
  STEP 3900/5913 | TOTAL_LOSS=0.508494 | REG_LOSS=0.299473 | SOFTCLIP_LOSS=2.089690 | PCL_LOSS=0.000515 | MEAN_GATE=0.3694 | MEAN_VALID_PER_ROW=9.75 | MEAN_VALID_OFFDIAG=8.75 | MEAN_DIAG_PRIOR_MASS=0.1803 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.547241
  STEP 4000/5913 | TOTAL_LOSS=0.284933 | REG_LOSS=0.097642 | SOFTCLIP_LOSS=1.868712 | PCL_LOSS=0.004196 | MEAN_GATE=0.3605 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.1990 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.312477
  STEP 4100/5913 | TOTAL_LOSS=0.518825 | REG_LOSS=0.302741 | SOFTCLIP_LOSS=1.890983 | PCL_LOSS=0.269853 | MEAN_GATE=0.3292 | MEAN_VALID_PER_ROW=8.50 | MEAN_VALID_OFFDIAG=7.50 | MEAN_DIAG_PRIOR_MASS=0.1928 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.550219
  STEP 4200/5913 | TOTAL_LOSS=0.427874 | REG_LOSS=0.210108 | SOFTCLIP_LOSS=1.945588 | PCL_LOSS=0.232069 | MEAN_GATE=0.3685 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.2387 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.458376
  STEP 4300/5913 | TOTAL_LOSS=0.265446 | REG_LOSS=0.082841 | SOFTCLIP_LOSS=1.824266 | PCL_LOSS=0.001789 | MEAN_GATE=0.3416 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.2334 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.287821
  STEP 4400/5913 | TOTAL_LOSS=0.561128 | REG_LOSS=0.376818 | SOFTCLIP_LOSS=1.842496 | PCL_LOSS=0.000604 | MEAN_GATE=0.3482 | MEAN_VALID_PER_ROW=8.00 | MEAN_VALID_OFFDIAG=7.00 | MEAN_DIAG_PRIOR_MASS=0.2643 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.613855
