nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m05_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.546928

EPOCH 39/200
  STEP 4200/5739 | TOTAL_LOSS=0.150956 | REG_LOSS=0.040379 | SOFTCLIP_LOSS=1.105648 | PCL_LOSS=0.000122 | MEAN_GATE=0.3234 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3027 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.200946
  STEP 4300/5739 | TOTAL_LOSS=0.153990 | REG_LOSS=0.025080 | SOFTCLIP_LOSS=1.285578 | PCL_LOSS=0.003514 | MEAN_GATE=0.2990 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2529 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.158368
  STEP 4400/5739 | TOTAL_LOSS=0.214552 | REG_LOSS=0.100130 | SOFTCLIP_LOSS=1.144218 | PCL_LOSS=0.000000 | MEAN_GATE=0.3121 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3508 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.316433
  STEP 4500/5739 | TOTAL_LOSS=0.141580 | REG_LOSS=0.035752 | SOFTCLIP_LOSS=1.052114 | PCL_LOSS=0.006168 | MEAN_GATE=0.3159 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3807 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.189082
  STEP 4600/5739 | TOTAL_LOSS=0.198482 | REG_LOSS=0.005160 | SOFTCLIP_LOSS=1.315618 | PCL_LOSS=0.617608 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.071830
  STEP 4700/5739 | TOTAL_LOSS=1.058133 | REG_LOSS=0.955673 | SOFTCLIP_LOSS=1.023986 | PCL_LOSS=0.000616 | MEAN_GATE=0.2660 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3295 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.977585
  STEP 4800/5739 | TOTAL_LOSS=0.330847 | REG_LOSS=0.117071 | SOFTCLIP_LOSS=1.108439 | PCL_LOSS=1.029324 | MEAN_GATE=0.2911 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2818 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.342156
  STEP 4900/5739 | TOTAL_LOSS=0.324240 | REG_LOSS=0.146593 | SOFTCLIP_LOSS=1.284646 | PCL_LOSS=0.491822 | MEAN_GATE=0.3133 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2849 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.382874
  STEP 5000/5739 | TOTAL_LOSS=0.297837 | REG_LOSS=0.170131 | SOFTCLIP_LOSS=0.953154 | PCL_LOSS=0.323900 | MEAN_GATE=0.2615 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2516 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.412470
  STEP 5100/5739 | TOTAL_LOSS=0.160024 | REG_LOSS=0.062495 | SOFTCLIP_LOSS=0.975288 | PCL_LOSS=0.000000 | MEAN_GATE=0.2953 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3685 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.249990
  STEP 5200/5739 | TOTAL_LOSS=0.142854 | REG_LOSS=0.018379 | SOFTCLIP_LOSS=1.243868 | PCL_LOSS=0.000883 | MEAN_GATE=0.2952 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2818 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.135568
  STEP 5300/5739 | TOTAL_LOSS=0.357822 | REG_LOSS=0.240318 | SOFTCLIP_LOSS=1.145635 | PCL_LOSS=0.029401 | MEAN_GATE=0.2728 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2563 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.490222
  STEP 5400/5739 | TOTAL_LOSS=0.445394 | REG_LOSS=0.317597 | SOFTCLIP_LOSS=1.277964 | PCL_LOSS=0.000000 | MEAN_GATE=0.2986 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2728 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.563558
  STEP 5500/5739 | TOTAL_LOSS=0.127738 | REG_LOSS=0.012895 | SOFTCLIP_LOSS=1.148382 | PCL_LOSS=0.000049 | MEAN_GATE=0.3149 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2700 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.113554
  STEP 5600/5739 | TOTAL_LOSS=0.106499 | REG_LOSS=0.011719 | SOFTCLIP_LOSS=0.947801 | PCL_LOSS=0.000000 | MEAN_GATE=0.2931 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2622 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.108255
  STEP 5700/5739 | TOTAL_LOSS=0.633635 | REG_LOSS=0.506090 | SOFTCLIP_LOSS=1.275043 | PCL_LOSS=0.000413 | MEAN_GATE=0.3343 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2595 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.711400
[EPOCH 186/200] TRAIN: TOTAL=0.282158 | REG=0.164487 | SOFTCLIP=1.129314 | PCL=0.047397 | RMSE=0.405570 | MAE=0.250537 | CI=0.912828 | RM2=0.793372
[EPOCH 186/200] VAL  : TOTAL=0.280664 | REG=0.238848 | SOFTCLIP=0.392738 | PCL=0.025418 | RMSE=0.488721 | MAE=0.292521 | CI=0.887796 | RM2=0.609793

EPOCH 187/200
  STEP 100/5739 | TOTAL_LOSS=0.296129 | REG_LOSS=0.093618 | SOFTCLIP_LOSS=1.177310 | PCL_LOSS=0.847797 | MEAN_GATE=0.3521 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3799 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.305971
  STEP 200/5739 | TOTAL_LOSS=0.540435 | REG_LOSS=0.438102 | SOFTCLIP_LOSS=1.017611 | PCL_LOSS=0.005716 | MEAN_GATE=0.2908 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3929 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.661893
  STEP 300/5739 | TOTAL_LOSS=0.743429 | REG_LOSS=0.633674 | SOFTCLIP_LOSS=1.097550 | PCL_LOSS=0.000000 | MEAN_GATE=0.2445 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2990 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.796036
  STEP 400/5739 | TOTAL_LOSS=0.789744 | REG_LOSS=0.669972 | SOFTCLIP_LOSS=1.197721 | PCL_LOSS=0.000000 | MEAN_GATE=0.2914 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2899 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.818518
  STEP 500/5739 | TOTAL_LOSS=0.145987 | REG_LOSS=0.057258 | SOFTCLIP_LOSS=0.750649 | PCL_LOSS=0.136636 | MEAN_GATE=0.3513 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4633 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.239287
  STEP 600/5739 | TOTAL_LOSS=0.219041 | REG_LOSS=0.093453 | SOFTCLIP_LOSS=1.221946 | PCL_LOSS=0.033937 | MEAN_GATE=0.3380 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3243 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.305701
  STEP 700/5739 | TOTAL_LOSS=0.319015 | REG_LOSS=0.166256 | SOFTCLIP_LOSS=1.140792 | PCL_LOSS=0.386802 | MEAN_GATE=0.2833 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2549 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.407744
  STEP 800/5739 | TOTAL_LOSS=0.195867 | REG_LOSS=0.098709 | SOFTCLIP_LOSS=0.971587 | PCL_LOSS=0.000002 | MEAN_GATE=0.2941 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3786 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.314179
  STEP 900/5739 | TOTAL_LOSS=0.182239 | REG_LOSS=0.059390 | SOFTCLIP_LOSS=1.228053 | PCL_LOSS=0.000436 | MEAN_GATE=0.3311 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2783 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.243701
  STEP 1000/5739 | TOTAL_LOSS=0.166701 | REG_LOSS=0.043031 | SOFTCLIP_LOSS=1.216013 | PCL_LOSS=0.020687 | MEAN_GATE=0.3290 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2873 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.207439
  STEP 1100/5739 | TOTAL_LOSS=0.195421 | REG_LOSS=0.070541 | SOFTCLIP_LOSS=1.248804 | PCL_LOSS=0.000000 | MEAN_GATE=0.2821 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2903 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.265595
  STEP 1200/5739 | TOTAL_LOSS=0.201786 | REG_LOSS=0.065234 | SOFTCLIP_LOSS=1.314418 | PCL_LOSS=0.051103 | MEAN_GATE=0.3735 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2839 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.255409
  STEP 1300/5739 | TOTAL_LOSS=0.135759 | REG_LOSS=0.004081 | SOFTCLIP_LOSS=1.277011 | PCL_LOSS=0.039772 | MEAN_GATE=0.2576 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2379 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.063883
  STEP 1400/5739 | TOTAL_LOSS=0.370601 | REG_LOSS=0.255085 | SOFTCLIP_LOSS=1.155162 | PCL_LOSS=0.000000 | MEAN_GATE=0.2975 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3367 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.505059
  STEP 1500/5739 | TOTAL_LOSS=0.188106 | REG_LOSS=0.070566 | SOFTCLIP_LOSS=1.175303 | PCL_LOSS=0.000095 | MEAN_GATE=0.3479 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3107 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.265642
  STEP 1600/5739 | TOTAL_LOSS=0.240231 | REG_LOSS=0.125274 | SOFTCLIP_LOSS=1.149571 | PCL_LOSS=0.000000 | MEAN_GATE=0.3671 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3886 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.353940
  STEP 1700/5739 | TOTAL_LOSS=0.143050 | REG_LOSS=0.022434 | SOFTCLIP_LOSS=0.956127 | PCL_LOSS=0.250027 | MEAN_GATE=0.2742 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4611 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.149781
  STEP 1800/5739 | TOTAL_LOSS=1.979000 | REG_LOSS=1.892322 | SOFTCLIP_LOSS=0.813228 | PCL_LOSS=0.053552 | MEAN_GATE=0.3108 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6594 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.375617
  STEP 1900/5739 | TOTAL_LOSS=0.195593 | REG_LOSS=0.090450 | SOFTCLIP_LOSS=1.050072 | PCL_LOSS=0.001360 | MEAN_GATE=0.3050 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3069 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.300749
  STEP 2000/5739 | TOTAL_LOSS=0.251161 | REG_LOSS=0.124192 | SOFTCLIP_LOSS=1.269692 | PCL_LOSS=0.000000 | MEAN_GATE=0.2152 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3775 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.352409
  STEP 2100/5739 | TOTAL_LOSS=0.253770 | REG_LOSS=0.139407 | SOFTCLIP_LOSS=1.142263 | PCL_LOSS=0.001372 | MEAN_GATE=0.2816 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2489 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.373372
  STEP 2200/5739 | TOTAL_LOSS=0.551523 | REG_LOSS=0.401846 | SOFTCLIP_LOSS=1.112370 | PCL_LOSS=0.384396 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3332 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.633913
  STEP 2300/5739 | TOTAL_LOSS=0.151346 | REG_LOSS=0.037191 | SOFTCLIP_LOSS=1.141003 | PCL_LOSS=0.000551 | MEAN_GATE=0.2783 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2144 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.192849
  STEP 2400/5739 | TOTAL_LOSS=0.154938 | REG_LOSS=0.040020 | SOFTCLIP_LOSS=1.135116 | PCL_LOSS=0.014069 | MEAN_GATE=0.3082 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2692 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.200050
  STEP 2500/5739 | TOTAL_LOSS=0.505527 | REG_LOSS=0.351006 | SOFTCLIP_LOSS=1.229868 | PCL_LOSS=0.315343 | MEAN_GATE=0.3423 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3699 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.592458
  STEP 2600/5739 | TOTAL_LOSS=0.206188 | REG_LOSS=0.096245 | SOFTCLIP_LOSS=1.099430 | PCL_LOSS=0.000001 | MEAN_GATE=0.2334 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4237 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.310234
  STEP 2700/5739 | TOTAL_LOSS=0.484270 | REG_LOSS=0.318381 | SOFTCLIP_LOSS=1.116339 | PCL_LOSS=0.542549 | MEAN_GATE=0.3071 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3748 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.564253
  STEP 2800/5739 | TOTAL_LOSS=0.182982 | REG_LOSS=0.065909 | SOFTCLIP_LOSS=1.161041 | PCL_LOSS=0.009687 | MEAN_GATE=0.2997 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.256728
  STEP 2900/5739 | TOTAL_LOSS=0.131760 | REG_LOSS=0.011367 | SOFTCLIP_LOSS=1.183390 | PCL_LOSS=0.020536 | MEAN_GATE=0.2932 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3441 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.106617
  STEP 3000/5739 | TOTAL_LOSS=0.148985 | REG_LOSS=0.028302 | SOFTCLIP_LOSS=1.206832 | PCL_LOSS=0.000001 | MEAN_GATE=0.2963 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2372 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.168232
  STEP 3100/5739 | TOTAL_LOSS=0.145665 | REG_LOSS=0.011319 | SOFTCLIP_LOSS=1.315787 | PCL_LOSS=0.027671 | MEAN_GATE=0.3223 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.106393
  STEP 3200/5739 | TOTAL_LOSS=0.135020 | REG_LOSS=0.033622 | SOFTCLIP_LOSS=1.013984 | PCL_LOSS=0.000001 | MEAN_GATE=0.3396 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3091 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.183362
  STEP 3300/5739 | TOTAL_LOSS=0.143372 | REG_LOSS=0.024480 | SOFTCLIP_LOSS=1.188053 | PCL_LOSS=0.000865 | MEAN_GATE=0.2976 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2768 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.156461
  STEP 3400/5739 | TOTAL_LOSS=0.167361 | REG_LOSS=0.035520 | SOFTCLIP_LOSS=1.311678 | PCL_LOSS=0.006727 | MEAN_GATE=0.2944 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2783 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.188468
  STEP 3500/5739 | TOTAL_LOSS=0.214355 | REG_LOSS=0.087202 | SOFTCLIP_LOSS=1.271180 | PCL_LOSS=0.000348 | MEAN_GATE=0.3464 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3694 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.295301
  STEP 3600/5739 | TOTAL_LOSS=0.205089 | REG_LOSS=0.110683 | SOFTCLIP_LOSS=0.944056 | PCL_LOSS=0.000000 | MEAN_GATE=0.3417 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2297 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.332691
  STEP 3700/5739 | TOTAL_LOSS=0.152451 | REG_LOSS=0.056015 | SOFTCLIP_LOSS=0.964344 | PCL_LOSS=0.000011 | MEAN_GATE=0.2788 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2446 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.236675
  STEP 3800/5739 | TOTAL_LOSS=0.301883 | REG_LOSS=0.178441 | SOFTCLIP_LOSS=1.234418 | PCL_LOSS=0.000000 | MEAN_GATE=0.3036 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3172 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.422423
  STEP 3900/5739 | TOTAL_LOSS=0.272364 | REG_LOSS=0.160264 | SOFTCLIP_LOSS=1.120987 | PCL_LOSS=0.000010 | MEAN_GATE=0.3203 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4079 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.400330
  STEP 4000/5739 | TOTAL_LOSS=0.299428 | REG_LOSS=0.196804 | SOFTCLIP_LOSS=1.023185 | PCL_LOSS=0.003063 | MEAN_GATE=0.2889 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3207 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.443625
  STEP 4100/5739 | TOTAL_LOSS=0.156633 | REG_LOSS=0.039335 | SOFTCLIP_LOSS=1.146456 | PCL_LOSS=0.026521 | MEAN_GATE=0.2863 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3782 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.198331
  STEP 4200/5739 | TOTAL_LOSS=0.256844 | REG_LOSS=0.153768 | SOFTCLIP_LOSS=1.030761 | PCL_LOSS=0.000001 | MEAN_GATE=0.2719 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2890 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.392132
  STEP 4300/5739 | TOTAL_LOSS=0.180235 | REG_LOSS=0.093529 | SOFTCLIP_LOSS=0.866585 | PCL_LOSS=0.000479 | MEAN_GATE=0.2732 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5751 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.305824
  STEP 4400/5739 | TOTAL_LOSS=0.169446 | REG_LOSS=0.025148 | SOFTCLIP_LOSS=1.238882 | PCL_LOSS=0.204095 | MEAN_GATE=0.3297 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3071 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.158581
  STEP 4500/5739 | TOTAL_LOSS=0.363814 | REG_LOSS=0.260122 | SOFTCLIP_LOSS=1.036917 | PCL_LOSS=0.000004 | MEAN_GATE=0.3591 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3867 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.510022
  STEP 4600/5739 | TOTAL_LOSS=0.106851 | REG_LOSS=0.005102 | SOFTCLIP_LOSS=1.017487 | PCL_LOSS=0.000000 | MEAN_GATE=0.3000 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3375 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.071427
  STEP 4700/5739 | TOTAL_LOSS=1.032599 | REG_LOSS=0.916814 | SOFTCLIP_LOSS=1.157850 | PCL_LOSS=0.000002 | MEAN_GATE=0.2718 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3884 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.957504
  STEP 4800/5739 | TOTAL_LOSS=0.230897 | REG_LOSS=0.157058 | SOFTCLIP_LOSS=0.737578 | PCL_LOSS=0.000806 | MEAN_GATE=0.2767 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5047 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.396306
  STEP 4900/5739 | TOTAL_LOSS=0.124800 | REG_LOSS=0.001682 | SOFTCLIP_LOSS=1.231166 | PCL_LOSS=0.000018 | MEAN_GATE=0.2888 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3105 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.041010
  STEP 5000/5739 | TOTAL_LOSS=0.194188 | REG_LOSS=0.077722 | SOFTCLIP_LOSS=1.162082 | PCL_LOSS=0.002577 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2550 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.278787
