Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345068 | REG_LOSS=0.075420 | SOFTCLIP_LOSS=1.321533 | PCL_LOSS=1.374946 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2299 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274626
  STEP 600/5739 | TOTAL_LOSS=0.140496 | REG_LOSS=0.034242 | SOFTCLIP_LOSS=1.054678 | PCL_LOSS=0.007855 | MEAN_GATE=0.4029 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3092 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.185047
  STEP 700/5739 | TOTAL_LOSS=0.384661 | REG_LOSS=0.268653 | SOFTCLIP_LOSS=1.159914 | PCL_LOSS=0.000163 | MEAN_GATE=0.3296 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.518318
  STEP 800/5739 | TOTAL_LOSS=0.199951 | REG_LOSS=0.093968 | SOFTCLIP_LOSS=0.904470 | PCL_LOSS=0.155361 | MEAN_GATE=0.3021 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4960 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.306542
  STEP 900/5739 | TOTAL_LOSS=0.468198 | REG_LOSS=0.338896 | SOFTCLIP_LOSS=1.262748 | PCL_LOSS=0.030270 | MEAN_GATE=0.3246 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2233 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.582148
  STEP 1000/5739 | TOTAL_LOSS=0.295602 | REG_LOSS=0.177381 | SOFTCLIP_LOSS=1.176864 | PCL_LOSS=0.005347 | MEAN_GATE=0.2745 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3492 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.421166
  STEP 1100/5739 | TOTAL_LOSS=0.446985 | REG_LOSS=0.288631 | SOFTCLIP_LOSS=1.104741 | PCL_LOSS=0.478800 | MEAN_GATE=0.4284 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2856 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.537244
  STEP 1200/5739 | TOTAL_LOSS=3.993984 | REG_LOSS=3.892405 | SOFTCLIP_LOSS=0.978395 | PCL_LOSS=0.037396 | MEAN_GATE=0.3354 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4682 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.972918
  STEP 1300/5739 | TOTAL_LOSS=2.352701 | REG_LOSS=2.249678 | SOFTCLIP_LOSS=1.010053 | PCL_LOSS=0.020171 | MEAN_GATE=0.4104 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4055 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.499893
  STEP 1400/5739 | TOTAL_LOSS=0.283814 | REG_LOSS=0.158491 | SOFTCLIP_LOSS=1.132243 | PCL_LOSS=0.120985 | MEAN_GATE=0.4533 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2220 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.398109
  STEP 1500/5739 | TOTAL_LOSS=0.267221 | REG_LOSS=0.089002 | SOFTCLIP_LOSS=1.316397 | PCL_LOSS=0.465798 | MEAN_GATE=0.4012 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2817 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.298331
  STEP 1600/5739 | TOTAL_LOSS=0.683169 | REG_LOSS=0.571574 | SOFTCLIP_LOSS=1.115938 | PCL_LOSS=0.000015 | MEAN_GATE=0.3861 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2614 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.756025
  STEP 1700/5739 | TOTAL_LOSS=0.340567 | REG_LOSS=0.187949 | SOFTCLIP_LOSS=1.198480 | PCL_LOSS=0.327700 | MEAN_GATE=0.3901 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2970 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.433531
  STEP 1800/5739 | TOTAL_LOSS=0.457599 | REG_LOSS=0.368607 | SOFTCLIP_LOSS=0.889857 | PCL_LOSS=0.000062 | MEAN_GATE=0.4126 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3364 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.607130
  STEP 1900/5739 | TOTAL_LOSS=0.595677 | REG_LOSS=0.436925 | SOFTCLIP_LOSS=1.156074 | PCL_LOSS=0.431445 | MEAN_GATE=0.4931 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3384 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.661003
  STEP 2000/5739 | TOTAL_LOSS=0.113585 | REG_LOSS=0.032085 | SOFTCLIP_LOSS=0.712877 | PCL_LOSS=0.102125 | MEAN_GATE=0.3635 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5400 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.179121
  STEP 2100/5739 | TOTAL_LOSS=1.108597 | REG_LOSS=0.997572 | SOFTCLIP_LOSS=1.110248 | PCL_LOSS=0.000000 | MEAN_GATE=0.3874 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3201 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.998785
  STEP 2200/5739 | TOTAL_LOSS=0.267751 | REG_LOSS=0.135955 | SOFTCLIP_LOSS=1.317393 | PCL_LOSS=0.000569 | MEAN_GATE=0.2430 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2480 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.368720
  STEP 2300/5739 | TOTAL_LOSS=0.337035 | REG_LOSS=0.215779 | SOFTCLIP_LOSS=1.212350 | PCL_LOSS=0.000211 | MEAN_GATE=0.3542 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3816 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.464521
  STEP 2400/5739 | TOTAL_LOSS=0.617846 | REG_LOSS=0.519315 | SOFTCLIP_LOSS=0.985147 | PCL_LOSS=0.000166 | MEAN_GATE=0.4346 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4384 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.720635
  STEP 2500/5739 | TOTAL_LOSS=0.533581 | REG_LOSS=0.415024 | SOFTCLIP_LOSS=1.185563 | PCL_LOSS=0.000000 | MEAN_GATE=0.3897 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2287 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.644224
  STEP 2600/5739 | TOTAL_LOSS=0.467258 | REG_LOSS=0.332824 | SOFTCLIP_LOSS=1.292335 | PCL_LOSS=0.052008 | MEAN_GATE=0.3752 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2230 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.576909
  STEP 2700/5739 | TOTAL_LOSS=0.339462 | REG_LOSS=0.255238 | SOFTCLIP_LOSS=0.812925 | PCL_LOSS=0.029314 | MEAN_GATE=0.3812 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3164 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.505211
  STEP 2800/5739 | TOTAL_LOSS=0.830523 | REG_LOSS=0.738351 | SOFTCLIP_LOSS=0.804277 | PCL_LOSS=0.117441 | MEAN_GATE=0.2616 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4819 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.859273
  STEP 2900/5739 | TOTAL_LOSS=0.325979 | REG_LOSS=0.198459 | SOFTCLIP_LOSS=1.270254 | PCL_LOSS=0.004948 | MEAN_GATE=0.3884 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2801 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.445487
  STEP 3000/5739 | TOTAL_LOSS=0.173789 | REG_LOSS=0.036819 | SOFTCLIP_LOSS=1.210153 | PCL_LOSS=0.159543 | MEAN_GATE=0.4272 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2471 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.191884
  STEP 3100/5739 | TOTAL_LOSS=0.156057 | REG_LOSS=0.047056 | SOFTCLIP_LOSS=1.089997 | PCL_LOSS=0.000014 | MEAN_GATE=0.3167 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4168 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.216924
  STEP 3200/5739 | TOTAL_LOSS=0.252579 | REG_LOSS=0.125542 | SOFTCLIP_LOSS=1.126976 | PCL_LOSS=0.143388 | MEAN_GATE=0.3033 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3918 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.354319
  STEP 3300/5739 | TOTAL_LOSS=0.902226 | REG_LOSS=0.782384 | SOFTCLIP_LOSS=1.191621 | PCL_LOSS=0.006797 | MEAN_GATE=0.3378 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3797 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.884525
  STEP 3400/5739 | TOTAL_LOSS=0.160647 | REG_LOSS=0.063619 | SOFTCLIP_LOSS=0.970276 | PCL_LOSS=0.000000 | MEAN_GATE=0.3213 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3666 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.252229
  STEP 3500/5739 | TOTAL_LOSS=4.239882 | REG_LOSS=4.069376 | SOFTCLIP_LOSS=1.342847 | PCL_LOSS=0.362213 | MEAN_GATE=0.3044 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4091 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=2.017269
  STEP 3600/5739 | TOTAL_LOSS=1.343046 | REG_LOSS=1.211578 | SOFTCLIP_LOSS=1.308904 | PCL_LOSS=0.005777 | MEAN_GATE=0.3923 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3693 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.100717
  STEP 3700/5739 | TOTAL_LOSS=0.760400 | REG_LOSS=0.647208 | SOFTCLIP_LOSS=1.131893 | PCL_LOSS=0.000027 | MEAN_GATE=0.3606 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3638 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.804493
  STEP 3800/5739 | TOTAL_LOSS=0.467183 | REG_LOSS=0.346624 | SOFTCLIP_LOSS=1.171517 | PCL_LOSS=0.034078 | MEAN_GATE=0.3309 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2830 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.588748
  STEP 3900/5739 | TOTAL_LOSS=4.561129 | REG_LOSS=4.448276 | SOFTCLIP_LOSS=1.127323 | PCL_LOSS=0.001205 | MEAN_GATE=0.4743 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5229 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=2.109093
  STEP 4000/5739 | TOTAL_LOSS=0.256244 | REG_LOSS=0.124748 | SOFTCLIP_LOSS=1.284029 | PCL_LOSS=0.030939 | MEAN_GATE=0.4485 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3831 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.353196
  STEP 4100/5739 | TOTAL_LOSS=0.305958 | REG_LOSS=0.211745 | SOFTCLIP_LOSS=0.940346 | PCL_LOSS=0.001781 | MEAN_GATE=0.3451 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4347 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.460158
  STEP 4200/5739 | TOTAL_LOSS=0.355001 | REG_LOSS=0.219517 | SOFTCLIP_LOSS=1.351803 | PCL_LOSS=0.003041 | MEAN_GATE=0.4470 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2532 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.468526
  STEP 4300/5739 | TOTAL_LOSS=0.610918 | REG_LOSS=0.469623 | SOFTCLIP_LOSS=1.201439 | PCL_LOSS=0.211506 | MEAN_GATE=0.4067 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3286 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.685290
  STEP 4400/5739 | TOTAL_LOSS=0.132235 | REG_LOSS=0.015390 | SOFTCLIP_LOSS=1.168433 | PCL_LOSS=0.000011 | MEAN_GATE=0.3814 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3094 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.124057
  STEP 4500/5739 | TOTAL_LOSS=1.041793 | REG_LOSS=0.911957 | SOFTCLIP_LOSS=1.216217 | PCL_LOSS=0.082143 | MEAN_GATE=0.3315 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2197 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.954964
  STEP 4600/5739 | TOTAL_LOSS=1.109312 | REG_LOSS=0.988445 | SOFTCLIP_LOSS=1.180636 | PCL_LOSS=0.028038 | MEAN_GATE=0.4076 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2013 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.994206
  STEP 4700/5739 | TOTAL_LOSS=0.768966 | REG_LOSS=0.644160 | SOFTCLIP_LOSS=1.234783 | PCL_LOSS=0.013276 | MEAN_GATE=0.2731 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2064 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.802596
  STEP 4800/5739 | TOTAL_LOSS=1.193994 | REG_LOSS=1.045516 | SOFTCLIP_LOSS=1.210024 | PCL_LOSS=0.274754 | MEAN_GATE=0.3554 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4405 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.022505
  STEP 4900/5739 | TOTAL_LOSS=0.114706 | REG_LOSS=0.011411 | SOFTCLIP_LOSS=1.032952 | PCL_LOSS=0.000000 | MEAN_GATE=0.4232 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3419 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.106823
  STEP 5000/5739 | TOTAL_LOSS=0.320935 | REG_LOSS=0.153815 | SOFTCLIP_LOSS=1.169104 | PCL_LOSS=0.502095 | MEAN_GATE=0.3874 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.392193
  STEP 5100/5739 | TOTAL_LOSS=0.222349 | REG_LOSS=0.094235 | SOFTCLIP_LOSS=1.242795 | PCL_LOSS=0.038342 | MEAN_GATE=0.3042 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2984 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.306978
  STEP 5200/5739 | TOTAL_LOSS=1.034587 | REG_LOSS=0.923820 | SOFTCLIP_LOSS=1.107645 | PCL_LOSS=0.000024 | MEAN_GATE=0.2465 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2241 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.961156
  STEP 5300/5739 | TOTAL_LOSS=0.191479 | REG_LOSS=0.098497 | SOFTCLIP_LOSS=0.924999 | PCL_LOSS=0.004817 | MEAN_GATE=0.3768 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4093 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.313843
  STEP 5400/5739 | TOTAL_LOSS=0.414837 | REG_LOSS=0.296246 | SOFTCLIP_LOSS=1.173608 | PCL_LOSS=0.012305 | MEAN_GATE=0.3611 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2820 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.544285
  STEP 5500/5739 | TOTAL_LOSS=0.450605 | REG_LOSS=0.351627 | SOFTCLIP_LOSS=0.984839 | PCL_LOSS=0.004939 | MEAN_GATE=0.3137 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3966 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.592981
  STEP 5600/5739 | TOTAL_LOSS=0.381141 | REG_LOSS=0.266550 | SOFTCLIP_LOSS=1.139032 | PCL_LOSS=0.006877 | MEAN_GATE=0.3835 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3649 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.516284
  STEP 5700/5739 | TOTAL_LOSS=0.259265 | REG_LOSS=0.143219 | SOFTCLIP_LOSS=1.160465 | PCL_LOSS=0.000000 | MEAN_GATE=0.2954 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3398 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.378442
[EPOCH 018/200] TRAIN: TOTAL=0.579863 | REG=0.452764 | SOFTCLIP=1.151184 | PCL=0.119799 | RMSE=0.672878 | MAE=0.461935 | CI=0.806551 | RM2=0.415181
[EPOCH 018/200] VAL  : TOTAL=0.595583 | REG=0.545989 | SOFTCLIP=0.396967 | PCL=0.098981 | RMSE=0.738910 | MAE=0.567254 | CI=0.838474 | RM2=0.468273

EPOCH 19/200
  STEP 100/5739 | TOTAL_LOSS=0.251976 | REG_LOSS=0.136432 | SOFTCLIP_LOSS=1.155434 | PCL_LOSS=0.000000 | MEAN_GATE=0.4058 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2832 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.369367
  STEP 200/5739 | TOTAL_LOSS=0.248966 | REG_LOSS=0.112050 | SOFTCLIP_LOSS=1.368030 | PCL_LOSS=0.001125 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2739 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.334739
  STEP 300/5739 | TOTAL_LOSS=0.174422 | REG_LOSS=0.065883 | SOFTCLIP_LOSS=1.085388 | PCL_LOSS=0.000003 | MEAN_GATE=0.3369 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3700 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.256677
  STEP 400/5739 | TOTAL_LOSS=0.214361 | REG_LOSS=0.097654 | SOFTCLIP_LOSS=1.165494 | PCL_LOSS=0.001575 | MEAN_GATE=0.2673 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3710 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.312497
  STEP 500/5739 | TOTAL_LOSS=0.323313 | REG_LOSS=0.237026 | SOFTCLIP_LOSS=0.862803 | PCL_LOSS=0.000072 | MEAN_GATE=0.3612 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4808 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.486853
  STEP 600/5739 | TOTAL_LOSS=0.181356 | REG_LOSS=0.067432 | SOFTCLIP_LOSS=1.136396 | PCL_LOSS=0.002842 | MEAN_GATE=0.3968 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2664 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.259677
  STEP 700/5739 | TOTAL_LOSS=0.395269 | REG_LOSS=0.263252 | SOFTCLIP_LOSS=1.319875 | PCL_LOSS=0.000295 | MEAN_GATE=0.3721 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3619 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.513081
  STEP 800/5739 | TOTAL_LOSS=0.374306 | REG_LOSS=0.250300 | SOFTCLIP_LOSS=1.236422 | PCL_LOSS=0.003643 | MEAN_GATE=0.4997 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2368 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.500300
  STEP 900/5739 | TOTAL_LOSS=2.214422 | REG_LOSS=2.122008 | SOFTCLIP_LOSS=0.775434 | PCL_LOSS=0.148710 | MEAN_GATE=0.3802 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6152 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.456712
  STEP 1000/5739 | TOTAL_LOSS=0.520104 | REG_LOSS=0.406769 | SOFTCLIP_LOSS=1.132911 | PCL_LOSS=0.000440 | MEAN_GATE=0.2870 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3040 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.637784
  STEP 1100/5739 | TOTAL_LOSS=0.271367 | REG_LOSS=0.148399 | SOFTCLIP_LOSS=1.160159 | PCL_LOSS=0.069514 | MEAN_GATE=0.3646 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3619 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.385227
  STEP 1200/5739 | TOTAL_LOSS=0.182543 | REG_LOSS=0.076881 | SOFTCLIP_LOSS=1.054137 | PCL_LOSS=0.002474 | MEAN_GATE=0.3546 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3647 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.277275
  STEP 1300/5739 | TOTAL_LOSS=0.560613 | REG_LOSS=0.441836 | SOFTCLIP_LOSS=1.187774 | PCL_LOSS=0.000000 | MEAN_GATE=0.3510 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2026 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.664707
