nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 800/5739 | TOTAL_LOSS=0.389502 | REG_LOSS=0.252132 | SOFTCLIP_LOSS=1.373697 | PCL_LOSS=0.000000 | MEAN_GATE=0.2994 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3090 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.502128
  STEP 900/5739 | TOTAL_LOSS=0.775208 | REG_LOSS=0.642130 | SOFTCLIP_LOSS=1.330712 | PCL_LOSS=0.000068 | MEAN_GATE=0.2761 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2446 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.801330
  STEP 1000/5739 | TOTAL_LOSS=0.166953 | REG_LOSS=0.034398 | SOFTCLIP_LOSS=1.325437 | PCL_LOSS=0.000111 | MEAN_GATE=0.3025 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.185468
  STEP 1100/5739 | TOTAL_LOSS=0.159350 | REG_LOSS=0.027318 | SOFTCLIP_LOSS=1.304020 | PCL_LOSS=0.016308 | MEAN_GATE=0.2960 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2947 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.165280
  STEP 1200/5739 | TOTAL_LOSS=0.246485 | REG_LOSS=0.133778 | SOFTCLIP_LOSS=1.122812 | PCL_LOSS=0.004254 | MEAN_GATE=0.2705 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3697 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.365757
  STEP 1300/5739 | TOTAL_LOSS=1.229079 | REG_LOSS=1.109146 | SOFTCLIP_LOSS=1.197566 | PCL_LOSS=0.001770 | MEAN_GATE=0.2773 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3178 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.053160
  STEP 1400/5739 | TOTAL_LOSS=0.224322 | REG_LOSS=0.119794 | SOFTCLIP_LOSS=1.043437 | PCL_LOSS=0.001843 | MEAN_GATE=0.2655 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2682 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.346112
  STEP 1500/5739 | TOTAL_LOSS=0.195025 | REG_LOSS=0.118186 | SOFTCLIP_LOSS=0.768282 | PCL_LOSS=0.000109 | MEAN_GATE=0.2534 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5795 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.343782
  STEP 1600/5739 | TOTAL_LOSS=0.148847 | REG_LOSS=0.038607 | SOFTCLIP_LOSS=1.101396 | PCL_LOSS=0.001003 | MEAN_GATE=0.3279 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2152 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.196488
  STEP 1700/5739 | TOTAL_LOSS=0.531656 | REG_LOSS=0.423639 | SOFTCLIP_LOSS=1.061929 | PCL_LOSS=0.018241 | MEAN_GATE=0.2775 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2504 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.650875
  STEP 1800/5739 | TOTAL_LOSS=0.112575 | REG_LOSS=0.005508 | SOFTCLIP_LOSS=1.070382 | PCL_LOSS=0.000297 | MEAN_GATE=0.3185 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.074213
  STEP 1900/5739 | TOTAL_LOSS=0.146257 | REG_LOSS=0.015823 | SOFTCLIP_LOSS=1.304333 | PCL_LOSS=0.000001 | MEAN_GATE=0.3315 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2511 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.125790
  STEP 2000/5739 | TOTAL_LOSS=0.157200 | REG_LOSS=0.062435 | SOFTCLIP_LOSS=0.947652 | PCL_LOSS=0.000000 | MEAN_GATE=0.2391 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2830 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.249871
  STEP 2100/5739 | TOTAL_LOSS=0.199566 | REG_LOSS=0.128692 | SOFTCLIP_LOSS=0.708653 | PCL_LOSS=0.000092 | MEAN_GATE=0.3123 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5980 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.358736
  STEP 2200/5739 | TOTAL_LOSS=0.189916 | REG_LOSS=0.089022 | SOFTCLIP_LOSS=1.008649 | PCL_LOSS=0.000292 | MEAN_GATE=0.2795 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4280 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.298365
  STEP 2300/5739 | TOTAL_LOSS=0.198448 | REG_LOSS=0.083824 | SOFTCLIP_LOSS=1.146238 | PCL_LOSS=0.000001 | MEAN_GATE=0.2491 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3178 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.289524
  STEP 2400/5739 | TOTAL_LOSS=0.288871 | REG_LOSS=0.185112 | SOFTCLIP_LOSS=1.037517 | PCL_LOSS=0.000073 | MEAN_GATE=0.3211 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2715 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.430247
  STEP 2500/5739 | TOTAL_LOSS=0.247787 | REG_LOSS=0.133558 | SOFTCLIP_LOSS=1.108425 | PCL_LOSS=0.033869 | MEAN_GATE=0.3351 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3423 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.365455
  STEP 2600/5739 | TOTAL_LOSS=0.263958 | REG_LOSS=0.139097 | SOFTCLIP_LOSS=1.248611 | PCL_LOSS=0.000000 | MEAN_GATE=0.3089 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1789 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.372957
  STEP 2700/5739 | TOTAL_LOSS=0.182257 | REG_LOSS=0.073889 | SOFTCLIP_LOSS=1.062091 | PCL_LOSS=0.021589 | MEAN_GATE=0.2505 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3674 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.271825
  STEP 2800/5739 | TOTAL_LOSS=0.290563 | REG_LOSS=0.174286 | SOFTCLIP_LOSS=0.808465 | PCL_LOSS=0.354306 | MEAN_GATE=0.3149 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4348 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.417476
  STEP 2900/5739 | TOTAL_LOSS=0.418025 | REG_LOSS=0.331728 | SOFTCLIP_LOSS=0.862850 | PCL_LOSS=0.000120 | MEAN_GATE=0.2486 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3889 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.575958
  STEP 3000/5739 | TOTAL_LOSS=0.138965 | REG_LOSS=0.014929 | SOFTCLIP_LOSS=1.183826 | PCL_LOSS=0.056538 | MEAN_GATE=0.3026 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1924 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.122184
  STEP 3100/5739 | TOTAL_LOSS=0.150040 | REG_LOSS=0.027683 | SOFTCLIP_LOSS=1.077425 | PCL_LOSS=0.146144 | MEAN_GATE=0.2833 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2982 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.166383
  STEP 3200/5739 | TOTAL_LOSS=0.308983 | REG_LOSS=0.146011 | SOFTCLIP_LOSS=1.278434 | PCL_LOSS=0.351291 | MEAN_GATE=0.2201 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3177 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.382113
  STEP 3300/5739 | TOTAL_LOSS=0.209549 | REG_LOSS=0.081582 | SOFTCLIP_LOSS=1.279625 | PCL_LOSS=0.000042 | MEAN_GATE=0.2593 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1763 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.285626
  STEP 3400/5739 | TOTAL_LOSS=0.611180 | REG_LOSS=0.520201 | SOFTCLIP_LOSS=0.909392 | PCL_LOSS=0.000394 | MEAN_GATE=0.3032 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4843 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.721250
  STEP 3500/5739 | TOTAL_LOSS=0.297083 | REG_LOSS=0.195890 | SOFTCLIP_LOSS=1.011936 | PCL_LOSS=0.000000 | MEAN_GATE=0.2603 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3061 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.442594
  STEP 3600/5739 | TOTAL_LOSS=0.338326 | REG_LOSS=0.215119 | SOFTCLIP_LOSS=0.995450 | PCL_LOSS=0.236613 | MEAN_GATE=0.2917 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4002 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.463810
  STEP 3700/5739 | TOTAL_LOSS=0.183655 | REG_LOSS=0.068118 | SOFTCLIP_LOSS=1.155377 | PCL_LOSS=0.000001 | MEAN_GATE=0.3517 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2785 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.260993
  STEP 3800/5739 | TOTAL_LOSS=0.200118 | REG_LOSS=0.051944 | SOFTCLIP_LOSS=1.179777 | PCL_LOSS=0.301959 | MEAN_GATE=0.2994 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3210 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.227913
  STEP 3900/5739 | TOTAL_LOSS=0.129741 | REG_LOSS=0.018085 | SOFTCLIP_LOSS=1.116567 | PCL_LOSS=0.000000 | MEAN_GATE=0.3386 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2755 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.134479
  STEP 4000/5739 | TOTAL_LOSS=0.207761 | REG_LOSS=0.089088 | SOFTCLIP_LOSS=1.186735 | PCL_LOSS=0.000001 | MEAN_GATE=0.3265 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3254 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.298476
  STEP 4100/5739 | TOTAL_LOSS=0.236379 | REG_LOSS=0.049065 | SOFTCLIP_LOSS=1.363699 | PCL_LOSS=0.509446 | MEAN_GATE=0.2443 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1955 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.221506
  STEP 4200/5739 | TOTAL_LOSS=0.331660 | REG_LOSS=0.236847 | SOFTCLIP_LOSS=0.948124 | PCL_LOSS=0.000006 | MEAN_GATE=0.2299 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4338 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.486670
  STEP 4300/5739 | TOTAL_LOSS=1.895303 | REG_LOSS=1.779113 | SOFTCLIP_LOSS=1.161893 | PCL_LOSS=0.000003 | MEAN_GATE=0.2811 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2566 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.333834
  STEP 4400/5739 | TOTAL_LOSS=0.283832 | REG_LOSS=0.176420 | SOFTCLIP_LOSS=1.073952 | PCL_LOSS=0.000166 | MEAN_GATE=0.2865 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2894 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.420024
  STEP 4500/5739 | TOTAL_LOSS=0.130052 | REG_LOSS=0.022211 | SOFTCLIP_LOSS=1.078397 | PCL_LOSS=0.000020 | MEAN_GATE=0.2496 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2779 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.149033
  STEP 4600/5739 | TOTAL_LOSS=0.182193 | REG_LOSS=0.075928 | SOFTCLIP_LOSS=1.055355 | PCL_LOSS=0.007297 | MEAN_GATE=0.3248 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3750 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.275550
  STEP 4700/5739 | TOTAL_LOSS=0.135956 | REG_LOSS=0.012326 | SOFTCLIP_LOSS=1.236295 | PCL_LOSS=0.000001 | MEAN_GATE=0.2949 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3161 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.111023
  STEP 4800/5739 | TOTAL_LOSS=0.342038 | REG_LOSS=0.249880 | SOFTCLIP_LOSS=0.921574 | PCL_LOSS=0.000000 | MEAN_GATE=0.2743 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3719 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.499880
  STEP 4900/5739 | TOTAL_LOSS=0.279134 | REG_LOSS=0.165866 | SOFTCLIP_LOSS=1.132661 | PCL_LOSS=0.000025 | MEAN_GATE=0.2707 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3975 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.407266
  STEP 5000/5739 | TOTAL_LOSS=0.474189 | REG_LOSS=0.379051 | SOFTCLIP_LOSS=0.951368 | PCL_LOSS=0.000015 | MEAN_GATE=0.2995 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4228 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.615671
  STEP 5100/5739 | TOTAL_LOSS=0.146297 | REG_LOSS=0.010609 | SOFTCLIP_LOSS=1.356564 | PCL_LOSS=0.000317 | MEAN_GATE=0.3229 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2268 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.102999
  STEP 5200/5739 | TOTAL_LOSS=0.188786 | REG_LOSS=0.072227 | SOFTCLIP_LOSS=1.123015 | PCL_LOSS=0.042573 | MEAN_GATE=0.3009 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3661 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.268752
  STEP 5300/5739 | TOTAL_LOSS=0.173312 | REG_LOSS=0.049351 | SOFTCLIP_LOSS=1.172881 | PCL_LOSS=0.066726 | MEAN_GATE=0.2248 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2261 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.222152
  STEP 5400/5739 | TOTAL_LOSS=0.138962 | REG_LOSS=0.040577 | SOFTCLIP_LOSS=0.983830 | PCL_LOSS=0.000018 | MEAN_GATE=0.2962 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4538 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.201437
  STEP 5500/5739 | TOTAL_LOSS=0.156550 | REG_LOSS=0.077023 | SOFTCLIP_LOSS=0.795193 | PCL_LOSS=0.000077 | MEAN_GATE=0.3100 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2215 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.277529
  STEP 5600/5739 | TOTAL_LOSS=0.125281 | REG_LOSS=0.034201 | SOFTCLIP_LOSS=0.853380 | PCL_LOSS=0.057418 | MEAN_GATE=0.2442 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3835 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.184935
  STEP 5700/5739 | TOTAL_LOSS=0.126915 | REG_LOSS=0.012485 | SOFTCLIP_LOSS=1.144276 | PCL_LOSS=0.000021 | MEAN_GATE=0.2702 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3061 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.111738
[EPOCH 171/200] TRAIN: TOTAL=0.285962 | REG=0.171366 | SOFTCLIP=1.101224 | PCL=0.044743 | RMSE=0.413963 | MAE=0.253042 | CI=0.910644 | RM2=0.784126
[EPOCH 171/200] VAL  : TOTAL=0.259820 | REG=0.218349 | SOFTCLIP=0.388024 | PCL=0.026684 | RMSE=0.467279 | MAE=0.280764 | CI=0.891097 | RM2=0.705408

EPOCH 172/200
  STEP 100/5739 | TOTAL_LOSS=0.126884 | REG_LOSS=0.014187 | SOFTCLIP_LOSS=1.125816 | PCL_LOSS=0.001163 | MEAN_GATE=0.2868 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3107 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.119107
  STEP 200/5739 | TOTAL_LOSS=0.114178 | REG_LOSS=0.013616 | SOFTCLIP_LOSS=1.005505 | PCL_LOSS=0.000113 | MEAN_GATE=0.2658 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3723 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.116689
  STEP 300/5739 | TOTAL_LOSS=0.232096 | REG_LOSS=0.103674 | SOFTCLIP_LOSS=1.281940 | PCL_LOSS=0.002278 | MEAN_GATE=0.3043 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1951 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.321984
  STEP 400/5739 | TOTAL_LOSS=0.186022 | REG_LOSS=0.077481 | SOFTCLIP_LOSS=1.085410 | PCL_LOSS=0.000000 | MEAN_GATE=0.2704 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1711 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.278354
  STEP 500/5739 | TOTAL_LOSS=0.350092 | REG_LOSS=0.242513 | SOFTCLIP_LOSS=1.075795 | PCL_LOSS=0.000000 | MEAN_GATE=0.2641 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4176 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.492456
  STEP 600/5739 | TOTAL_LOSS=0.337512 | REG_LOSS=0.265284 | SOFTCLIP_LOSS=0.721406 | PCL_LOSS=0.000871 | MEAN_GATE=0.3052 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4209 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.515057
  STEP 700/5739 | TOTAL_LOSS=0.398541 | REG_LOSS=0.315204 | SOFTCLIP_LOSS=0.831681 | PCL_LOSS=0.001693 | MEAN_GATE=0.3268 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5235 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.561430
  STEP 800/5739 | TOTAL_LOSS=0.109521 | REG_LOSS=0.037163 | SOFTCLIP_LOSS=0.723573 | PCL_LOSS=0.000006 | MEAN_GATE=0.2291 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3130 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.192776
  STEP 900/5739 | TOTAL_LOSS=0.178800 | REG_LOSS=0.055175 | SOFTCLIP_LOSS=1.236240 | PCL_LOSS=0.000003 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3359 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.234894
  STEP 1000/5739 | TOTAL_LOSS=0.310991 | REG_LOSS=0.199918 | SOFTCLIP_LOSS=0.845725 | PCL_LOSS=0.265004 | MEAN_GATE=0.3066 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2279 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.447122
  STEP 1100/5739 | TOTAL_LOSS=0.167744 | REG_LOSS=0.017586 | SOFTCLIP_LOSS=1.221360 | PCL_LOSS=0.280219 | MEAN_GATE=0.3106 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2569 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.132611
  STEP 1200/5739 | TOTAL_LOSS=0.161987 | REG_LOSS=0.044812 | SOFTCLIP_LOSS=1.139315 | PCL_LOSS=0.032434 | MEAN_GATE=0.2716 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2557 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.211690
  STEP 1300/5739 | TOTAL_LOSS=0.120516 | REG_LOSS=0.031354 | SOFTCLIP_LOSS=0.891621 | PCL_LOSS=0.000004 | MEAN_GATE=0.2696 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4907 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.177069
  STEP 1400/5739 | TOTAL_LOSS=0.176652 | REG_LOSS=0.079805 | SOFTCLIP_LOSS=0.968443 | PCL_LOSS=0.000023 | MEAN_GATE=0.3234 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2077 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.282498
  STEP 1500/5739 | TOTAL_LOSS=0.149269 | REG_LOSS=0.041488 | SOFTCLIP_LOSS=1.077807 | PCL_LOSS=0.000000 | MEAN_GATE=0.2834 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4153 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.203686
  STEP 1600/5739 | TOTAL_LOSS=0.239333 | REG_LOSS=0.144961 | SOFTCLIP_LOSS=0.943711 | PCL_LOSS=0.000000 | MEAN_GATE=0.3555 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4607 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.380738
